,particle_id,r,phi,z,layer_id,hit_id
0,118,3.1012335936432263,2.219218266865641,0.2023642195734289,1,1
1,118,5.181534574416605,2.2168924955156646,0.3255546395793942,2,2
2,118,7.258615736083348,2.2140637804741523,0.4381370956789787,3,3
3,118,9.338596707308003,2.210647463004941,0.540212965849701,4,4
4,118,11.418078749533592,2.206545000547097,0.6314569042941685,5,5
5,118,13.497701684022628,2.201612444234435,0.7118926643633934,6,6
6,118,15.57646463150089,2.1956478277971287,0.7816858968855591,7,7
7,118,17.65531383513052,2.188341255251572,0.8414189099208293,8,8
8,118,19.73355870419991,2.179202340081704,0.8922589947263049,9,9
9,118,21.81297430363521,2.167352017721619,0.9367687098607148,10,10
10,118,23.891805428065656,2.1510135108234656,0.9807968888100972,11,11
11,118,25.9710635545997,2.125275062297873,1.042140977296274,12,12
12,118,25.9707254450614,1.882772401398904,2.046417786979193,12,13
13,118,23.891615244719663,1.7894426021588472,2.503731980697504,11,14
14,118,21.8124114541115,1.710239523123554,2.890694437016336,10,15
15,118,19.732942170319024,1.6470397186363277,3.2073347444709395,9,16
16,118,17.65390569537528,1.6036709402477154,3.4518602773758875,8,17
17,118,15.574227640389704,1.582866133040988,3.631126450635248,7,18
18,118,13.495088691036193,1.5875539973631845,3.7567236935961663,6,19
19,118,11.415665042201589,1.624058441288097,3.840381655564929,5,20
20,118,9.337437935163388,1.7085660040760673,3.891164706362408,4,21
21,118,7.257870252664225,1.890471440410548,3.914257908580012,3,22
22,118,7.258517898343903,-2.9550251233862346,3.79199996370272,3,23
23,118,9.337803334960627,-2.7522867722763498,3.7025030026931214,4,24
24,118,11.416719066172645,-2.637713814910404,3.582583907716101,5,25
25,118,11.41630806868747,-2.517551970940464,3.59106012655157,5,26
26,118,9.33732650064786,-2.406258509159366,4.581539805517888,4,27
27,118,9.337604458468254,-1.957675686901996,9.126120458011137,4,28
28,118,11.4167706539702,-1.821937216812012,12.837768856672067,5,29
29,118,13.496344495952837,-1.7913494484175638,16.585143422912413,6,30
30,118,15.57552047981562,-1.8213289016123155,21.147891464991616,7,31
31,118,17.654183131550393,-1.9528655946795288,27.997785057554022,8,32
32,118,19.733606081851843,-2.360953169975023,37.96249132956808,9,33
33,118,21.8126186363866,-2.634381726723217,41.804739893092886,10,34
34,118,23.892628780516205,-2.795580448517291,43.472973343456346,11,35
35,118,25.972030670009616,-2.90783328233639,44.319216949911976,12,36
36,118,28.050735575804595,-2.9916684988441955,44.67773175583102,13,37
37,118,30.1292795062658,-3.0563253946553304,44.67029046340242,14,38
38,118,32.208415286191055,-3.1066763802049566,44.34404350848627,15,39
39,118,34.288710815779105,3.1377612010556244,43.70921665460369,16,40
40,118,36.36796432396059,3.109265707652213,42.7524119698212,17,41
41,118,38.44603373390783,3.0906300239306392,41.437557861686216,18,42
42,118,40.52511544334284,3.0824897601452115,39.70089406917965,19,43
43,118,42.60511499970064,3.0868704196888554,37.44844736169173,20,44
44,118,44.68382430019837,3.107715999819724,34.563534257379025,21,45
45,118,46.76279891653703,-3.132226678906884,30.96985489046564,22,46
46,118,48.841910907409066,-3.063232202202225,26.885616151152327,23,47
47,118,50.9212742947438,-2.9779274019503608,22.982355478699773,24,48
48,118,53.00101678507272,-2.893162733997856,19.784410764894385,25,49
