,particle_id,r,phi,z,layer_id,hit_id
5,135,3.100327294479277,1.3990513469048966,5.091216162046537,1,6
6,135,5.179707113692285,1.311717236470996,8.11961496079302,2,7
7,135,7.25917938810889,1.2591292481746943,10.769173400442291,3,8
8,135,9.33770156581656,1.2358595078034955,13.06059684289828,4,9
9,135,11.417481422224778,1.238611139374549,15.00913060961895,5,10
10,135,13.496156393552791,1.2667336093050106,16.591955113594715,6,11
11,135,15.5754160573717,1.3213295950099215,17.747043327090296,7,12
12,135,17.655016641507792,1.4027770209170138,18.37772866350121,8,13
13,135,19.733364472746363,1.5063980842678324,18.412742743964063,9,14
14,135,21.812850601890084,1.6211176510510423,17.890237419707777,10,15
15,135,23.89274144252552,1.734750121951137,16.952760133886805,11,16
16,135,25.97109500989835,1.840051431365377,15.755102670878282,12,17
17,135,28.05050682047491,1.9350351309087488,14.40288616655052,13,18
18,135,30.12950733892064,2.020076218830248,12.9584665157581,14,19
19,135,32.20970189951308,2.096543139779967,11.453496536401804,15,20
20,135,34.28780864735027,2.1657462911407626,9.907332337503757,16,21
21,135,36.3675494914875,2.2291115055966246,8.325629314328602,17,22
22,135,38.44676824445536,2.287690057701788,6.7136776134885565,18,23
23,135,40.52560950114773,2.342449434971792,5.072282151840403,19,24
24,135,42.60466415673869,2.3942409811941503,3.400073953997742,20,25
25,135,44.68495489571363,2.443838837451321,1.6939342285124876,21,26
26,135,46.76415292529376,2.491896771321321,-0.0477250770740731,22,27
27,135,48.84191711619101,2.53912418394339,-1.8293902260591213,23,28
28,135,50.92170176354361,2.586383143306574,-3.6606135342941393,24,29
29,135,53.00029984587251,2.634548927633745,-5.547654931660901,25,30
