,particle_id,r,phi,z,layer_id,hit_id
3618,1821,3.1018131035646928,1.38304032451189,-0.2943497451362127,1,3619
3619,1821,5.180081863456394,1.4264624681367064,-0.5234470655116183,2,3620
3620,1821,7.258997181534255,1.4757711347418896,-0.7698302650992357,3,3621
3621,1821,9.338153870698765,1.5328686294891456,-1.0234814367334175,4,3622
3622,1821,11.41784328272828,1.600504009301701,-1.2699659605406417,5,3623
3623,1821,13.496149480255674,1.6824631750972354,-1.486976903773524,6,3624
3624,1821,15.57560408423195,1.783719608484146,-1.6409228958894904,7,3625
3625,1821,17.654546023369914,1.9080349114598327,-1.686029366598616,8,3626
3626,1821,19.73364024152966,2.05208611024209,-1.5855941379815055,9,3627
3627,1821,21.81251724539535,2.201050036245997,-1.352974625459888,10,3628
3628,1821,23.892270276427663,2.338714420239795,-1.0476610738598922,11,3629
3629,1821,25.971829260093635,2.458028832129615,-0.7239211133061936,12,3630
3630,1821,28.05014891883128,2.5592970552107426,-0.4102295937569984,13,3631
3631,1821,30.12917820368349,2.6453560854478697,-0.1175722002663164,14,3632
3632,1821,32.20997244227249,2.719075845158428,0.1504823434085338,15,3633
3633,1821,34.288202382617406,2.782678643494916,0.3926737666679543,16,3634
3634,1821,36.36833227021277,2.838158346275552,0.6098548403855979,17,3635
3635,1821,38.44696474633532,2.886847247988493,0.8022639080979772,18,3636
3636,1821,40.52682613524159,2.9299111620834206,0.9707479480263927,19,3637
3637,1821,42.60447653291983,2.968136738976112,1.1155160194130094,20,3638
3638,1821,44.685060863285166,3.002285921518249,1.237232499022921,21,3639
3639,1821,46.76401534750509,3.032806623092925,1.3357652225401004,22,3640
3640,1821,48.84249561798243,3.0601354119987363,1.4111998136432575,23,3641
3641,1821,50.92145475459164,3.084607397843268,1.4634067995980402,24,3642
3642,1821,53.001396925836026,3.106469653498685,1.4920491075101463,25,3643
