,particle_id,r,phi,z,layer_id,hit_id
0,20,3.1016175207784413,0.416646676811746,0.1536179015302323,1,1
1,20,5.180103346395754,0.3514596255312341,0.2612929269750523,2,2
2,20,7.25894291170287,0.2908312128294568,0.3693677341694084,3,3
3,20,9.33917723491844,0.2347507625394981,0.4755376238585356,4,4
4,20,11.418053109507037,0.183116299952978,0.577855518607862,5,5
5,20,13.498700664462984,0.1355642527736261,0.6751592237010513,6,6
6,20,15.577236267605157,0.0918445380206346,0.7663581226893896,7,7
7,20,17.655076294185296,0.0515703223578583,0.8509285394915977,8,8
8,20,19.73397985951707,0.0143701727472951,0.9285741672190752,9,9
9,20,21.81290518972824,-0.0200497514370421,0.9990530857790744,10,10
10,20,23.894862179199222,-0.0520201638439465,1.062374295524542,11,11
11,20,25.9727515501792,-0.0816903838578501,1.1183351060473328,12,12
12,20,28.050800019416258,-0.1093545866724955,1.1671364087374911,13,13
13,20,30.130525483018268,-0.1352315319362119,1.2089113033361372,14,14
14,20,32.21020138121818,-0.1594751208165572,1.2437507810893536,15,15
15,20,34.28851080435586,-0.1822279142288122,1.2717911945764795,16,16
16,20,36.36880846312823,-0.2036638748904748,1.2932371385384016,17,17
17,20,38.44658201849053,-0.2238585509090863,1.308212944868572,18,18
18,20,40.526212930792354,-0.2429626936735388,1.316924706555611,19,19
19,20,42.60832510525706,-0.2610741586844521,1.3195279807240468,20,20
20,20,44.684792862387056,-0.2782092078824877,1.3161977856876348,21,21
21,20,46.76580474355927,-0.2945282104475803,1.307092437213143,22,22
22,20,48.84366564785861,-0.3100373304015335,1.2924072155531334,23,23
23,20,50.92474574702904,-0.3248445520339595,1.272262094238954,24,24
24,20,53.00153408957697,-0.3389511437285884,1.2468961607026898,25,25
