,particle_id,r,phi,z,layer_id,hit_id
903,533,3.100501042548976,3.011011405420357,-1.379281627292961,1,904
904,533,5.179697287178255,-3.096290766428213,-2.1778083458287334,2,905
905,533,7.259171564589012,-2.953114150252945,-2.9297167653746925,3,906
906,533,9.33786504778014,-2.836269901775863,-3.6643042422453007,4,907
907,533,11.41672984555638,-2.7389596589693284,-4.400678000964316,5,908
908,533,13.496689837406976,-2.6559198059527263,-5.152251422924522,6,909
909,533,15.57549868816167,-2.5834376491483493,-5.929073702734634,7,910
910,533,17.654225255576698,-2.5187026197024664,-6.74247724035688,8,911
911,533,19.734390714908915,-2.45959637553526,-7.606097646524798,9,912
912,533,21.813693004528712,-2.4045357970310217,-8.536284371770147,10,913
913,533,23.8919974522038,-2.3520931790817943,-9.557841660234336,11,914
914,533,25.97084163502396,-2.3008319402209843,-10.710363978370392,12,915
915,533,28.050559721882927,-2.2491106083824817,-12.060274849861084,13,916
916,533,30.129903731700843,-2.1945434565226214,-13.73404071900148,14,917
917,533,32.208770535675846,-2.1322237152112336,-16.03471404068291,15,918
918,533,34.287547970688486,-2.043689542395834,-20.20336227546556,16,919
919,533,34.28724333786423,-1.8539168968856168,-33.53067047044131,16,920
920,533,32.2079158444466,-1.761903912809586,-42.36506771937275,15,921
921,533,30.12909573718352,-1.7078921269406069,-48.73592055104841,14,922
922,533,28.04952140357266,-1.677809979776961,-53.618363487621465,13,923
923,533,25.97067088137562,-1.6700696469637546,-57.17341615560314,12,924
924,533,23.89150166334984,-1.684612575552182,-59.54874226072535,11,925
925,533,21.81225626343768,-1.722662332125107,-60.92618173024477,10,926
926,533,19.73252122000892,-1.788441555613723,-61.47987095369315,9,927
927,533,17.6538371906363,-1.8931475781305,-61.32491540393677,8,928
928,533,15.574507339675655,-2.0712037219171835,-60.41932887731457,7,929
929,533,15.575237386733804,-2.962185982946655,-54.73081045104989,7,930
930,533,17.65464945973573,3.1381288836416235,-53.1423445922224,8,931
931,533,19.73386647643114,3.02589881384586,-51.95571209973536,9,932
932,533,21.813103831772533,2.948815961802498,-50.9944051786639,10,933
933,533,23.89213423650504,2.894184048126806,-50.20597263350841,11,934
934,533,25.971774766263646,2.8561930306433734,-49.57399045394515,12,935
935,533,28.05033260689211,2.83245703232945,-49.10168700771143,13,936
936,533,30.129991026023863,2.823307064498474,-48.80905440211322,14,937
937,533,32.20866992625292,2.8339255830842305,-48.74761651710904,15,938
938,533,34.28779836951814,2.8924263144246978,-49.075320556112814,16,939
939,533,34.287334435954186,-3.0561807900207967,-48.92167310140053,16,940
940,533,32.208267280263726,-2.8025287224967803,-45.93336955961292,15,941
941,533,30.128579877945786,-2.661044432621918,-42.940540145420925,14,942
942,533,28.049027026144387,-2.568365199263379,-40.36505387308602,13,943
943,533,25.969853117590755,-2.4993809490881933,-38.13670438796747,12,944
944,533,23.890483340664893,-2.443146385306128,-36.17066011049811,11,945
945,533,21.811642304850107,-2.394011799562042,-34.40827546792684,10,946
946,533,19.732965184956846,-2.3484123837637507,-32.80844094271105,9,947
947,533,17.65279255508428,-2.303560223989097,-31.34110662466268,8,948
948,533,15.573158068518048,-2.256794053054474,-29.986288466636086,7,949
949,533,13.494882310322645,-2.204772944170928,-28.727421911803315,6,950
950,533,11.41516988696356,-2.142279491886704,-27.54816804981694,5,951
951,533,9.337025897475955,-2.059960814439409,-26.435255902892685,4,952
952,533,7.255828410828679,-1.9363717335135948,-25.365180290265915,3,953
953,533,5.177924992314849,-1.706912266295718,-24.28978959702758,2,954
954,533,5.180809901557085,0.1020111372652177,-21.3272509780058,2,955
955,533,7.260952516925102,0.3263900464669899,-20.56755635448004,3,956
956,533,9.340022027527697,0.4428748652595696,-19.926017019080653,4,957
957,533,11.41940523456155,0.5162941367977344,-19.35553831079189,5,958
958,533,13.497175630398562,0.5675081328964139,-18.84197168296499,6,959
959,533,15.578185645623348,0.6056963765986969,-18.37775507648192,7,960
960,533,17.655919231417,0.6353630030911485,-17.961048047300842,8,961
961,533,19.73436540628972,0.6591990661101792,-17.589185021452614,9,962
962,533,21.812706588312764,0.6787909639651477,-17.26143701917713,10,963
963,533,23.89450038956441,0.6951977360549235,-16.97706060471502,11,964
964,533,25.97351095080021,0.70906657206609,-16.737122385426687,12,965
965,533,28.050478442929524,0.720896748595266,-16.54200753398481,13,966
966,533,30.129362247030585,0.7310583670175738,-16.3923896048191,14,967
967,533,32.21030888646868,0.7398005131295053,-16.289894747618106,15,968
968,533,34.28961640085659,0.7472926878649291,-16.236735486082974,16,969
969,533,36.369372458311176,0.7536787312073828,-16.235433980838174,17,970
970,533,38.44732042654185,0.7590487237358804,-16.28928890491823,18,971
971,533,40.52601098172848,0.7634736146995909,-16.402600197842474,19,972
972,533,42.60578585224573,0.7669876167472159,-16.58095714120899,20,973
973,533,44.684311265169534,0.769593261021186,-16.831273399437308,21,974
974,533,46.7640703114234,0.771268966001385,-17.163257056634393,22,975
975,533,48.84208980796221,0.7719498208000224,-17.58912325341912,23,976
976,533,50.92294264391133,0.7715207197452514,-18.1277297875176,24,977
977,533,53.001066257528215,0.7697855016629866,-18.803790138273826,25,978
