,particle_id,r,phi,z,layer_id,hit_id
186,342,3.1000887518171165,-2.7806180122219946,19.425708870166552,1,187
187,342,5.179190282767988,-2.782404460682896,22.8396446057273,2,188
188,342,7.258919793949413,-2.819004173759166,26.073044027306224,3,189
189,342,9.337811375327616,-2.87323363049626,29.24674990518012,4,190
190,342,11.417386541708504,-2.9424273065339195,32.431419160129664,5,191
191,342,13.496469989605338,-3.028194039618174,35.668721125946306,6,192
192,342,15.575268145390632,-3.1363372383231343,38.99651951739032,7,193
193,342,17.654366246288294,2.9923081469951227,42.5692687959053,8,194
194,342,17.65414983262699,2.8080096264379644,44.55746093768288,8,195
195,342,15.57437773046587,2.792528967320014,43.75614826383666,7,196
196,342,13.495808091351778,2.841386779150448,42.70732305654519,6,197
197,342,11.415508700729646,2.953958667167829,41.53518110180856,5,198
198,342,9.337456475681297,-3.0777396455478963,40.066165207442445,4,199
199,342,9.338160354976754,-2.255476792309004,37.08544121293654,4,200
200,342,11.418582868486451,-1.9857126627986723,35.82769827448684,5,201
201,342,13.496161715928032,-1.8476119642188296,34.898802585866875,6,202
202,342,15.575470425642427,-1.7596801637156425,34.089953353252305,7,203
203,342,17.655903128161935,-1.6986684019175151,33.34928390584043,8,204
204,342,19.735773137594503,-1.654223988653026,32.65553280342404,9,205
205,342,21.81456097131663,-1.6207933317007914,31.99749742768314,10,206
206,342,23.89218864983629,-1.5950817043800778,31.36849963519648,11,207
207,342,25.97107646099608,-1.5749753757663576,30.76354649856308,12,208
208,342,28.052186330929263,-1.559081361674213,30.179503181103485,13,209
209,342,30.132440719321632,-1.5464540023253348,29.615166120920502,14,210
210,342,32.2109274746891,-1.5363945284693876,29.06919764411246,15,211
211,342,34.288431056894176,-1.5283802819888506,28.54017595084633,16,212
212,342,36.36708642962699,-1.5220161046538734,28.026638938230164,17,213
213,342,38.44591644969517,-1.5170094005853931,27.52811476238176,18,214
214,342,40.528845810821565,-1.513122469893506,27.04312578824097,19,215
215,342,42.60762866656192,-1.5101874768247838,26.57312702545752,20,216
216,342,44.68711506792466,-1.5080489373809087,26.11661877473836,21,217
217,342,46.763939561927856,-1.506591442727192,25.6740340811386,22,218
218,342,48.843727268336,-1.5057151643480955,25.24396054230762,23,219
219,342,50.92358939372197,-1.505343758407235,24.82687077510071,24,220
220,342,53.00072253872029,-1.5054117974292054,24.42320699386825,25,221
