,particle_id,r,phi,z,layer_id,hit_id
770,714,3.1001778846894967,-1.579498121427471,9.107002109943464,1,771
771,714,5.179344294699978,-1.777698670864504,22.33917642534763,2,772
772,714,7.258769434753734,-2.558054474244615,46.99322262072624,3,773
773,714,9.33819628448605,-2.861676893442258,56.91672013674796,4,774
774,714,11.416944637294192,-3.021643116629205,64.14401431776727,5,775
775,714,13.496256732809192,-3.1227209436537446,70.38367180380473,6,776
776,714,15.575366272616348,3.0912986630961785,76.13346055249175,7,777
777,714,17.654959238780098,3.042087182104376,81.62906139958457,8,778
778,714,19.733909461335887,3.006785691305905,87.01434018821972,9,779
779,714,21.813394598423223,2.9822084440645416,92.41542348408775,10,780
780,714,23.892565048870143,2.967134111296704,97.97405911086672,11,781
781,714,25.971430821428385,2.9626482661292712,103.94124619041858,12,782
782,714,28.05023380407044,2.978178761266492,111.1472625575299,13,783
783,714,28.049882345636533,3.113793305763688,119.97701692220916,13,784
784,714,25.970298405322616,-3.042910920391434,119.92827987846708,12,785
785,714,23.891367037877632,-2.909189406419657,118.1312302021948,11,786
786,714,21.812408789239527,-2.741817479726525,115.10022059436344,10,787
787,714,19.73279372055654,-2.491226986661692,110.12107247724155,9,788
788,714,17.6537350420234,-1.171941056506144,72.6532037002632,8,789
789,714,15.5747493112004,-1.1059632048117611,68.05177532114865,7,790
790,714,13.495623012894836,-1.0917277516698296,65.05200812017938,6,791
791,714,11.415812457940234,-1.1116410500572105,62.68012003505008,5,792
792,714,9.336711532587326,-1.1714800727516337,60.62365470004211,4,793
793,714,7.258010513454733,-1.3000992980530734,58.69765920704326,3,794
794,714,5.178323497967939,-1.6206414863291307,56.600845913807,2,795
795,714,5.18011282293237,-2.774072209416373,52.96334255768111,2,796
796,714,7.2599753782226975,-3.109467143054428,51.25459127753408,3,797
797,714,9.337850555025426,3.0236629391128136,49.902374483555406,4,798
798,714,11.417271313196643,2.934195362942766,48.67383876287787,5,799
799,714,13.496563539410053,2.8734294603570407,47.51711065060442,6,800
800,714,15.576896370021627,2.8284255232744493,46.41139678679316,7,801
801,714,17.65543078085183,2.7929003522642804,45.34919109998189,8,802
802,714,19.73525722940633,2.76328795522413,44.32501761504407,9,803
803,714,21.812938066901907,2.737522427704514,43.33954143792449,10,804
804,714,23.893507299686025,2.714183340075481,42.391312351847255,11,805
805,714,25.972560748749835,2.6924003872908044,41.48478295010547,12,806
806,714,28.05054454539308,2.6715109072266285,40.623390376860094,13,807
807,714,30.13015293980089,2.651000971690633,39.811001602904085,14,808
808,714,32.20982592469361,2.630508271717085,39.05454668414732,15,809
809,714,34.28780102905907,2.6097440591846794,38.362243520404014,16,810
810,714,36.36771060673109,2.588412262304025,37.742093166263466,17,811
811,714,38.44650469382726,2.5663132335210044,37.20600937404966,18,812
812,714,40.52587069059009,2.5432141788651697,36.76654084542636,19,813
813,714,42.604236331041946,2.5189219368317057,36.43941849334891,20,814
814,714,44.68351458652949,2.4931959372406007,36.2426893956638,21,815
815,714,46.76299495065754,2.4658051166558264,36.19848652213501,22,816
816,714,48.84193385127711,2.4364831114708663,36.33330881850307,23,817
817,714,50.92100274411968,2.4048799296116243,36.67969119180256,24,818
818,714,53.00091884491356,2.3705326119143675,37.2788626275657,25,819
