,particle_id,r,phi,z,layer_id,hit_id
2695,1599,3.1004925474289413,-0.042875300542854,-1.9790873207740705,1,2696
2696,1599,5.179851612543167,-0.039055052830529,-3.265899637052371,2,2697
2697,1599,7.260220076983565,-0.0353420140682313,-4.529760733698517,3,2698
2698,1599,9.337769893274066,-0.0316755020646754,-5.776611720948239,4,2699
2699,1599,11.417984296109143,-0.0279655558926998,-7.0189876852763575,5,2700
2700,1599,13.49711057642964,-0.0241171333759238,-8.265549337044902,6,2701
2701,1599,15.57646518996106,-0.0199900655791125,-9.5307552966825,7,2702
2702,1599,17.655557662989764,-0.0153842808519432,-10.832668243628454,8,2703
2703,1599,19.73477462979628,-0.0099787565138612,-12.198385044565072,9,2704
2704,1599,21.813962856261373,-0.0032021936606762,-13.671771284429424,10,2705
2705,1599,23.89215849473963,0.0061510245185557,-15.337113595235728,11,2706
2706,1599,25.971172367352544,0.0216280633550698,-17.4213339820838,12,2707
2707,1599,25.97060214265721,0.2073026122835842,-25.598791388909305,12,2708
2708,1599,23.891222670731867,0.3294062176510369,-27.20936007683881,11,2709
2709,1599,21.812311104185195,0.5036703257725227,-28.351669838577017,10,2710
2710,1599,21.81295171559676,1.2139992067968446,-28.53848983544837,10,2711
2711,1599,23.89256293633823,1.372934807919273,-27.693805837185323,11,2712
2712,1599,25.97190206820891,1.472382202612846,-26.72349420398864,12,2713
2713,1599,28.050786582548856,1.542526783062168,-25.613606611704817,13,2714
2714,1599,30.13080085542202,1.5941153221741622,-24.34209109558163,14,2715
2715,1599,32.20916100429051,1.6322923946340335,-22.881849414077926,15,2716
2716,1599,34.28850868558351,1.6599670009132874,-21.190991680909,16,2717
2717,1599,36.36674968997986,1.678666021040084,-19.213199320940127,17,2718
2718,1599,38.44694569097475,1.6890396127267833,-16.855935701465718,18,2719
2719,1599,40.52556531507416,1.690747704756539,-13.97253096921728,19,2720
2720,1599,42.60440707167839,1.6819341596767092,-10.267669914979138,20,2721
2721,1599,44.683744970992365,1.656360848025126,-4.984130360447452,21,2722
2722,1599,44.68323727849243,1.3640449433595616,26.600243096998405,21,2723
2723,1599,42.60328550896745,1.2673457110465547,34.047107682528335,20,2724
2724,1599,40.52418275786121,1.1815703293247997,39.81483133244913,19,2725
2725,1599,38.44464688349968,1.098920761127095,44.67271791583653,18,2726
2726,1599,36.36600496138986,1.015587162107553,48.92125653422221,17,2727
2727,1599,34.28697969559525,0.9284647051451372,52.72554792841093,16,2728
2728,1599,32.20792540546707,0.8342742182563057,56.18888429742787,15,2729
2729,1599,30.12854250097228,0.7285638512595503,59.39024051457666,14,2730
2730,1599,28.04945252825358,0.6041573671137159,62.40187698273555,13,2731
2731,1599,25.96976773286045,0.4463287594135705,65.32139951905347,12,2732
2732,1599,23.89145924651699,0.2088875092101054,68.38576909527758,11,2733
2733,1599,23.89190818038872,-0.513723796551586,71.95004256586938,11,2734
2734,1599,25.971191106605858,-0.7489220124624896,70.80911418313724,12,2735
2735,1599,25.9706029816035,-0.8473355918606162,65.05829028035734,12,2736
2736,1599,23.891209796438016,-0.7550760276417627,63.41167508789785,11,2737
