,particle_id,r,phi,z,layer_id,hit_id
460,238,3.100712026258942,1.5046361448554697,1.8767597857181264,1,461
461,238,5.179387104291993,1.514964658122931,3.0325043711296185,2,462
462,238,7.25948349174161,1.524097135878712,4.116780713439201,3,463
463,238,9.338848490702253,1.532253366390653,5.134985223642261,4,464
464,238,11.418927958546476,1.5396091498998628,6.093153016723897,5,465
465,238,13.49600614233545,1.546281592154511,6.994098596474885,6,466
466,238,15.576275124665347,1.552390820692887,7.844280522101799,7,467
467,238,17.656731549695905,1.5580061400137457,8.64564056107579,8,468
468,238,19.735280881410176,1.5631864790226313,9.4003612977628,9,469
469,238,21.81336241783741,1.5679884012124428,10.111700312315984,10,470
470,238,23.8930293862067,1.5724597048727225,10.782790434243852,11,471
471,238,25.97114393154076,1.5766300591646445,11.414950067712669,12,472
472,238,28.05039399964533,1.580536020819157,12.011265431331385,13,473
473,238,30.130781093876035,1.584204077843104,12.573910727966254,14,474
474,238,32.2095547409238,1.5876531374301857,13.104406422144873,15,475
475,238,34.28939168011356,1.5909089809253365,13.605771435330094,16,476
476,238,36.367300961355575,1.5939865375952862,14.07974281098451,17,477
477,238,38.4480504461109,1.5969111875870616,14.530010552538691,18,478
478,238,40.52535009332889,1.599692091443442,14.958076791069168,19,479
479,238,42.60547754121689,1.6023558783714131,15.368413594571075,20,480
480,238,44.68365036958605,1.604915436545976,15.763629737702132,21,481
481,238,46.76428352870092,1.6073971279504529,16.148634999173833,22,482
482,238,48.84332903672857,1.6098199702005582,16.527381983884858,23,483
483,238,50.92269010677661,1.612214534460942,16.905730878898446,24,484
484,238,53.00035763197069,1.6146131415253826,17.28982085706758,25,485
