,particle_id,r,phi,z,layer_id,hit_id
0,3,3.101313582221168,-1.585365040232107,-0.1509999512158586,1,1
1,3,5.179825319494169,-1.5813042692173829,-0.2113169786278916,2,2
2,3,7.2621481329146835,-1.5771527995755066,-0.2389762097559113,3,3
3,3,9.33810784782729,-1.572925102943619,-0.2338429420882803,4,4
4,3,11.417069506069954,-1.568596298413803,-0.1957674038008932,5,5
5,3,13.49682056925322,-1.5641646098329198,-0.1243523512156414,6,6
6,3,15.57522282700833,-1.5596283866403686,-0.019198897044788,7,7
7,3,17.657915100813675,-1.5549686659121844,0.12067486094233,8,8
8,3,19.73514891314592,-1.5502007600029049,0.2953450892136544,9,9
9,3,21.812631937978555,-1.545305219357843,0.5060567430811602,10,10
10,3,23.8921778742801,-1.5402705073113854,0.7540931525164609,11,11
11,3,25.971791470535784,-1.535093923434753,1.040458329448974,12,12
12,3,28.05324588989572,-1.5297632270768802,1.3667862027593145,13,13
13,3,30.130858471798764,-1.5242852604061017,1.733616795288718,14,14
14,3,32.210087565583095,-1.5186376179393142,2.143497104491473,15,15
15,3,34.28892381279795,-1.5128169891385943,2.597885027847049,16,16
16,3,36.36896990529205,-1.5068097721403897,3.0991503366429285,17,17
17,3,38.4481848083952,-1.5006124046225422,3.6489886300188346,18,18
18,3,40.52805187605567,-1.4942106643817066,4.250151284601628,19,19
19,3,42.60649674757124,-1.48760080514458,4.904569774133648,20,20
20,3,44.6848765791496,-1.4807680606346727,5.615375072600031,21,21
21,3,46.76440665335122,-1.4736971253688285,6.385999214755515,22,22
22,3,48.84289298367188,-1.466383857947596,7.218817259131683,23,23
23,3,50.92142118679966,-1.458812581882443,8.117616245677802,24,24
24,3,53.00093143171662,-1.4509671905054025,9.08646442097843,25,25
