,particle_id,r,phi,z,layer_id,hit_id
1,72,3.10006714750069,0.9942185792161308,1.9917922275245843,1,2
2,72,5.179218838816726,0.979503395132538,3.47365233981364,2,3
3,72,7.260072422553569,0.9676403155035692,5.0521688751789,3,4
4,72,9.338174970226689,0.9580156530752068,6.711924782834956,4,5
5,72,11.416793064241707,0.9501694298263578,8.447026081748007,5,6
6,72,13.497700957643165,0.9437811938582644,10.253129941148082,6,7
7,72,15.576093805576669,0.9386315307459108,12.12178261900054,7,8
8,72,17.65506543794183,0.9345347417334948,14.052660761759816,8,9
9,72,19.73448170722148,0.9313568117449006,16.043648000874228,9,10
10,72,21.812838952221203,0.9289951401026686,18.09203987909479,10,11
11,72,23.89250624679432,0.9273657940317186,20.19962883427455,11,12
12,72,25.970860180736583,0.926407616312785,22.36382506759964,12,13
13,72,28.05144916172537,0.9260707171723598,24.589027613780523,13,14
14,72,30.12930578981303,0.9263192118308942,26.87116938632332,14,15
15,72,32.2109507419137,0.9271283096363097,29.219371449234814,15,16
16,72,34.28812568520745,0.9284781035775646,31.62691388850817,16,17
17,72,36.3691730394672,0.9303664321688506,34.106912149888124,17,18
18,72,38.44718922597321,0.9327892410555542,36.65567133973833,18,19
19,72,40.5251905480727,0.9357607170440404,39.282513159804616,19,20
20,72,42.60661938797824,0.939310592663468,41.99947969146496,20,21
21,72,44.6841456362652,0.943463888801028,44.80677087416818,21,22
22,72,46.76454608756626,0.948290475274018,47.72658248349837,22,23
23,72,48.84323328563696,0.9538639229314334,50.77057787290959,23,24
24,72,50.920915993643845,0.9603092989834784,53.965303822543454,24,25
25,72,53.000457741436456,0.9678292540540168,57.35432474799475,25,26
