,particle_id,r,phi,z,layer_id,hit_id
165,264,3.1007468372720224,1.0562700554535376,-3.817131346239448,1,166
166,264,5.180089718103054,1.0293158814274523,-6.508721785271213,2,167
167,264,7.259856091061278,1.002335441767052,-9.303372465023616,3,168
168,264,9.33853182335898,0.975434552998617,-12.19517575039523,4,169
169,264,11.417672608297016,0.9486729892525247,-15.181565704379462,5,170
170,264,13.4966340462129,0.9221335886336174,-18.255991497980844,6,171
171,264,15.57592520100182,0.8958804304358534,-21.41242158481023,7,172
172,264,17.6554444836392,0.8699835420004339,-24.64248320038289,8,173
173,264,19.73449761637315,0.8445207878087172,-27.93491876026386,9,174
174,264,21.81343012241833,0.8195608316818302,-31.277506800592462,10,175
175,264,23.89208785215256,0.795185774430823,-34.653764159417165,11,176
176,264,25.971529396967885,0.7714747968630951,-38.04451175587717,12,177
177,264,28.05137925836325,0.7485381243445157,-41.42204655223313,13,178
178,264,30.129292521344134,0.7265209275998096,-44.74763431134684,14,179
179,264,32.20877244690988,0.7055179871396986,-47.98237810304501,15,180
180,264,34.28803616646068,0.6856820203417086,-51.06828653389431,16,181
181,264,36.36722532700134,0.6671257901226539,-53.94039853203722,17,182
182,264,38.44587275861652,0.6499153232523089,-56.52626657261246,18,183
183,264,40.52595758693415,0.6340065728495158,-58.75641095270406,19,184
184,264,42.60523494184312,0.619266019310617,-60.56660361841922,20,185
185,264,44.68446202484905,0.605407405632606,-61.91613202096117,21,186
186,264,46.762879236458765,0.5920562874728239,-62.78929255335788,22,187
187,264,48.8423128526245,0.5787804416818333,-63.1972799135432,23,188
188,264,50.92192414563885,0.5651865366689993,-63.17055779893033,24,189
189,264,53.000240319148375,0.5509561417542799,-62.75319176339154,25,190
