,particle_id,r,phi,z,layer_id,hit_id
1000,1062,3.1003834105476287,-1.2247856488157205,-0.5494194173638887,1,1001
1001,1062,5.180263081654077,-1.27200986178201,-0.9099504780545188,2,1002
1002,1062,7.259429078421787,-1.318693928067363,-1.2520404315336808,3,1003
1003,1062,9.338593127242172,-1.3650892284771374,-1.5686376684206706,4,1004
1004,1062,11.41775873503695,-1.4113346320420093,-1.8547874680379977,5,1005
1005,1062,13.4973697352981,-1.4574958409324092,-2.1075482510901686,6,1006
1006,1062,15.57592080681025,-1.5035243877403937,-2.3255262897000843,7,1007
1007,1062,17.655068956469375,-1.5493833906094323,-2.509254538211678,8,1008
1008,1062,19.73353948726881,-1.5949264143557134,-2.660323588664953,9,1009
1009,1062,21.81450291157783,-1.6400740450650266,-2.781724515798139,10,1010
1010,1062,23.89308644911276,-1.684557540500759,-2.8767780040679227,11,1011
1011,1062,25.97228635073376,-1.728278354190718,-2.949767357170576,12,1012
1012,1062,28.050442131075,-1.7710500090104708,-3.0049675024912297,13,1013
1013,1062,30.129636518549777,-1.8127837644389664,-3.046731546379286,14,1014
1014,1062,32.20908710587194,-1.8533568954276711,-3.079104632261089,15,1015
1015,1062,34.28965390513949,-1.892706672170331,-3.1058075799722165,16,1016
1016,1062,36.36911464930317,-1.93074005515352,-3.130086867784588,17,1017
1017,1062,38.447059725432005,-1.967426042331772,-3.154742475077404,18,1018
1018,1062,40.525352629978,-2.0027942705543738,-3.182130939308303,19,1019
1019,1062,42.60582839613456,-2.036886961732054,-3.2141845888246348,20,1020
1020,1062,44.684642699008016,-2.069668026077178,-3.2523553260855085,21,1021
1021,1062,46.76334949955173,-2.101201507114817,-3.2978288332217875,22,1022
1022,1062,48.84371649057567,-2.131558264959012,-3.3515236465800147,23,1023
1023,1062,50.92158484834881,-2.160728679177299,-3.41395055003834,24,1024
1024,1062,53.002034272038735,-2.1888373629529605,-3.485681455082928,25,1025
