,particle_id,r,phi,z,layer_id,hit_id
1909,776,3.1036945308617523,-3.081500375145951,-0.746746693931561,1,1910
1910,776,5.1812559824574445,-3.09090757319835,-1.25337156351201,2,1911
1911,776,7.261382452317865,-3.099887955064002,-1.7656545271618285,3,1912
1912,776,9.340638892517507,-3.10845926191994,-2.282448202617981,4,1913
1913,776,11.419905118152268,-3.116654492894651,-2.803690715494932,5,1914
1914,776,13.496176628540727,-3.124488292115135,-3.328369464938194,6,1915
1915,776,15.57511587170173,-3.1320049448382674,-3.857689020200461,7,1916
1916,776,17.65421077257289,-3.1392150948798463,-4.390815391916905,8,1917
1917,776,19.735377869192,3.137042101550813,-4.928064906678558,9,1918
1918,776,21.81635847124612,3.130387470512526,-5.468698869513363,10,1919
1919,776,23.89494980050478,3.123998029182854,-6.011998487260583,11,1920
1920,776,25.973452357190663,3.117852848734988,-6.558438781846896,12,1921
1921,776,28.05431626602977,3.111932917573037,-7.108567892271631,13,1922
1922,776,30.13113520581641,3.1062451501633683,-7.660606854054788,14,1923
1923,776,32.210962002918244,3.1007600091412253,-8.216366059607672,15,1924
1924,776,34.29195902706159,3.0954737917923034,-8.775321140279214,16,1925
1925,776,36.367774163344365,3.0903936952743485,-9.33573620151234,17,1926
1926,776,38.45012075860026,3.085483579681008,-9.900776383150095,18,1927
1927,776,40.528141551705446,3.080762353701928,-10.467522770735012,19,1928
1928,776,42.60451682192304,3.0762167874779185,-11.036740395133222,20,1929
1929,776,44.6864007121792,3.0718258643726184,-11.610470836242031,21,1930
1930,776,46.76287786279926,3.067607315918046,-12.185805684589036,22,1931
1931,776,48.84546602108036,3.0635329856872064,-12.766067584060526,23,1932
1932,776,50.92317638702739,3.0596201415649222,-13.348359801376716,24,1933
1933,776,53.00283643220214,3.055851666505803,-13.934786940380278,25,1934
