,particle_id,r,phi,z,layer_id,hit_id
336,407,3.10063157075822,1.3650361083997922,-0.5299081383495405,1,337
337,407,5.179261552339799,1.4426133266542027,-0.8520378431916527,2,338
338,407,5.179123517110239,1.5445571633048334,-0.8120064608690925,2,339
339,407,5.179419633054305,-3.034477084963593,0.3634182973540234,2,340
340,407,7.25846211422551,-2.789352519647759,0.7092383616483673,3,341
341,407,9.338533478135624,-2.6700336565385907,1.0008962764159648,4,342
342,407,11.416720692678476,-2.599212521157617,1.2633809954288608,5,343
343,407,13.496150928075446,-2.552830765360348,1.504267148970925,6,344
344,407,15.576576365365945,-2.520692195576808,1.72645988925413,7,345
345,407,17.65435057973142,-2.4976596385178724,1.931147045984701,8,346
346,407,19.73441245885997,-2.480751788024885,2.119838479856476,9,347
347,407,21.81398032052201,-2.4682173937812686,2.2930841598915137,10,348
348,407,23.89191335467568,-2.458907758742455,2.451580830947485,11,349
349,407,25.97206574995061,-2.4520296835956508,2.5963620797837947,12,350
350,407,28.05094908944193,-2.447050118350212,2.7278293902514648,13,351
351,407,30.129580278246284,-2.443564383589769,2.846427707826315,14,352
352,407,32.20915800189324,-2.441260671811907,2.9519175589979696,15,353
353,407,34.28809215853937,-2.439876642262764,3.0426118722574174,16,354
354,407,36.3671778958031,-2.4391517478088605,3.1147078829264245,17,355
355,407,38.44611090949991,-2.4387855744866105,3.160932334863724,18,356
356,407,40.52595079914784,-2.4383854689823417,3.1694506192360024,19,357
357,407,42.604174361614376,-2.4374177334398017,3.123289124900687,20,358
358,407,44.68339923944565,-2.4351681404081145,3.0008542944993764,21,359
359,407,46.76260570216247,-2.4307304051780765,2.777924804189816,22,360
360,407,48.84226893868562,-2.423002846331661,2.430159591869483,23,361
361,407,50.92161640174584,-2.410681092395674,1.935920051881297,24,362
362,407,53.00032060446628,-2.3921937358683167,1.278421001449999,25,363
