,particle_id,r,phi,z,layer_id,hit_id
1330,783,3.100581005235408,-0.3658695448158692,-0.2217662240732636,1,1331
1331,783,5.181718953137355,-0.3709703541987033,-0.4745017421916486,2,1332
1332,783,7.260356564944705,-0.3762352002472802,-0.8048258112011268,3,1333
1333,783,9.339055373343172,-0.381645894944336,-1.2088903415296386,4,1334
1334,783,11.419078686133716,-0.3871843688060739,-1.6832895450145031,5,1335
1335,783,13.497038786980676,-0.3928224671835016,-2.2238409909722066,6,1336
1336,783,15.575891172144336,-0.3985510759378136,-2.8281945273075166,7,1337
1337,783,17.656509452752356,-0.404357421456432,-3.493939523392342,8,1338
1338,783,19.734293825128507,-0.4102147514828883,-4.217031764276285,9,1339
1339,783,21.814008081747,-0.4161238417337146,-4.996800913506334,10,1340
1340,783,23.89172685989068,-0.422062017162289,-5.829707560719939,11,1341
1341,783,25.97306357722207,-0.4280347394340771,-6.716205122281721,12,1342
1342,783,28.05140150905381,-0.4340132211729033,-7.651842671371654,13,1343
1343,783,30.12967313551745,-0.4399967418771646,-8.636368784783699,14,1344
1344,783,32.211066821306645,-0.4459859253534269,-9.670129866565077,15,1345
1345,783,34.28920950304863,-0.4519543614218315,-10.748875958837688,16,1346
1346,783,36.36743871934729,-0.4579039875094055,-11.873344318284694,17,1347
1347,783,38.445915619460976,-0.4638278953771574,-13.042938909211289,18,1348
1348,783,40.52806060248504,-0.4697285929120809,-14.25921677851585,19,1349
1349,783,42.60743048415584,-0.4755807775830827,-15.518159928831563,20,1350
1350,783,44.68403348162656,-0.4813776827422145,-16.819538916080788,21,1351
1351,783,46.764266232682125,-0.4871301231410442,-18.16757579025314,22,1352
1352,783,48.844534286059925,-0.4928208389346494,-19.560512384059933,23,1353
1353,783,50.92106595351344,-0.4984322412809558,-20.99645404563293,24,1354
1354,783,53.00262700732289,-0.5039800684017567,-22.482596909980217,25,1355
