,particle_id,r,phi,z,layer_id,hit_id
1343,665,3.1014051652655263,-2.800547372241596,2.037028255741447,1,1344
1344,665,5.1808757800249055,-2.838586023381954,3.5461826117157784,2,1345
1345,665,7.258399030673045,-2.8798176008506347,5.166502611318073,3,1346
1346,665,9.337741728862186,-2.924947546443021,6.896357686190026,4,1347
1347,665,11.416799527261924,-2.974631718221249,8.725118825483392,5,1348
1348,665,13.497080916488429,-3.02961137682218,10.637635081139589,6,1349
1349,665,15.57648960999457,-3.0903956531854124,12.603779942835937,7,1350
1350,665,17.654449672190434,3.126059741723013,14.578874412964757,8,1351
1351,665,19.73472458477193,3.0538326487078344,16.505213556706675,9,1352
1352,665,21.81258594821788,2.977848013843685,18.306210704249047,10,1353
1353,665,23.89208909218351,2.900432204200178,19.917431377548624,11,1354
1354,665,25.97201902536296,2.824410653280732,21.29136951447328,12,1355
1355,665,28.050955408039545,2.7521845164502583,22.410915694750475,13,1356
1356,665,30.13069709374568,2.6851860910521177,23.28604902322278,14,1357
1357,665,32.20984496928445,2.6241107673650035,23.93926883266781,15,1358
1358,665,34.2891131618,2.568981623004728,24.39834193414807,16,1359
1359,665,36.36793868230156,2.51951586393792,24.68920615874669,17,1360
1360,665,38.447562361268766,2.4752360297874865,24.834131564437257,18,1361
1361,665,40.525192814367024,2.435708823187493,24.85067832250791,19,1362
1362,665,42.60573006265502,2.400374618563129,24.75216609075904,20,1363
1363,665,44.68445188198683,2.368894751186738,24.54817379532556,21,1364
1364,665,46.76353086548886,2.3408675419401934,24.24443094366871,22,1365
1365,665,48.84325911567508,2.3159870680075763,23.84309026395772,23,1366
1366,665,50.92230157309537,2.294025924813645,23.342779346889472,24,1367
1367,665,53.00069602315386,2.274801244866954,22.737091786810563,25,1368
