,particle_id,r,phi,z,layer_id,hit_id
2391,1456,3.1005119557763776,-0.3974058856779035,0.3193037603011408,1,2392
2392,1456,5.179679202984055,-0.4444253169680532,0.8928485153518668,2,2393
2393,1456,7.259103377903754,-0.4983953122575806,1.8092707256601093,3,2394
2394,1456,9.338728345935262,-0.561852605916631,3.131681970654132,4,2395
2395,1456,11.41705128422435,-0.6386634785432019,4.939075581957248,5,2396
2396,1456,13.496042343730208,-0.7350728570613665,7.321993739060058,6,2397
2397,1456,15.57542861771791,-0.8601327667937445,10.31711578725172,7,2398
2398,1456,17.654620967791757,-1.0214310743454889,13.672444501635251,8,2399
2399,1456,19.73371126395015,-1.2065778818768802,16.525322580222408,9,2400
2400,1456,21.81299586023635,-1.379765019547558,18.034285629334967,10,2401
2401,1456,23.891946582459056,-1.5210590758394138,18.24584444098658,11,2402
2402,1456,25.971609120581007,-1.6322645875965436,17.55598345947952,12,2403
2403,1456,28.05135037027645,-1.720167084847107,16.261642847764985,13,2404
2404,1456,30.13017571579006,-1.790544410683848,14.541375354835807,14,2405
2405,1456,32.20863508895611,-1.847615735350559,12.501763829948032,15,2406
2406,1456,34.28882393342072,-1.8943929932517964,10.208366570437876,16,2407
2407,1456,36.368307907561416,-1.9329501664063111,7.709759032380111,17,2408
2408,1456,38.4470270293246,-1.9648691074672269,5.039381340096208,18,2409
2409,1456,40.52547239713847,-1.991350807680552,2.221849543414612,19,2410
2410,1456,42.60608084268367,-2.013338448898075,-0.7264185398414984,20,2411
2411,1456,44.684826823458806,-2.0315123678694573,-3.7834191016244976,21,2412
2412,1456,46.76263810327224,-2.046467877362937,-6.936541841669959,22,2413
2413,1456,48.84292609836993,-2.058698289593352,-10.179216300282963,23,2414
2414,1456,50.92153692249303,-2.0685668227960985,-13.494660216165192,24,2415
2415,1456,53.00014285920385,-2.076408790554125,-16.87630545694443,25,2416
