,particle_id,r,phi,z,layer_id,hit_id
486,629,3.100814786855638,2.0959901812911004,-1.3828038662129227,1,487
487,629,5.180353055056425,2.1665270210587866,-2.435967428887526,2,488
488,629,7.258533136291566,2.232369340167508,-3.542706561291059,3,489
489,629,9.3379260752764,2.291324063333927,-4.663047293429873,4,490
490,629,11.417571069758033,2.3423214835751542,-5.762862049770458,5,491
491,629,13.495882006496007,2.38532514730946,-6.818108755612471,6,492
492,629,15.576203209284053,2.4210175036653783,-7.816363328711407,7,493
493,629,17.655579256840994,2.45022773810898,-8.748655322467222,8,494
494,629,19.73426307023025,2.4739018046939525,-9.611927938489512,9,495
495,629,21.81273449197195,2.4929236167325155,-10.405768170125764,10,496
496,629,23.892677717943293,2.508078024451236,-11.131621751314434,11,497
497,629,25.97095933314408,2.520005215898765,-11.790140997115174,12,498
498,629,28.0522171157726,2.529288864338569,-12.384955694921846,13,499
499,629,30.13144648542213,2.536373215508936,-12.917061817089907,14,500
500,629,32.20901158616325,2.5416553351778006,-13.389289598919117,15,501
501,629,34.28893935877181,2.545469925881494,-13.805115604435986,16,502
502,629,36.368958280689576,2.5480817740593507,-14.166538093344949,17,503
503,629,38.44730675071418,2.5497166580208463,-14.475786390921218,18,504
504,629,40.52539972138915,2.55056664654694,-14.735512996812034,19,505
505,629,42.60533053397367,2.550791148465323,-14.948178032040612,20,506
506,629,44.68422835665569,2.550523887261244,-15.115586632313397,21,507
507,629,46.76501588195757,2.5498781753078075,-15.239940124595954,22,508
508,629,48.84249866392313,2.5489528669262467,-15.322821917651916,23,509
509,629,50.92296795638342,2.547828431259895,-15.366202894248817,24,510
510,629,53.0014800448702,2.546579324298177,-15.371515179335312,25,511
