,particle_id,r,phi,z,layer_id,hit_id
461,513,3.1008008140909253,0.7037703156743118,4.597100608364201,1,462
462,513,5.179423078805619,0.6852134800434778,7.499109858480452,2,463
463,513,7.259158029172118,0.6640412622946592,10.21052307925109,3,464
464,513,9.3382649391757,0.6393772031445607,12.664229569643323,4,465
465,513,11.417744919210842,0.6097886983067955,14.757352895447768,5,466
466,513,13.49676088948157,0.5728182471749258,16.30684845470006,6,467
467,513,15.57530649159978,0.5235678936383161,16.9491898961586,7,468
468,513,17.6547920684972,0.4497351575970966,15.768893939879304,8,469
469,513,19.733614262976804,0.29859188944707,8.7852697165727,9,470
470,513,19.73322831543148,-1.3223490209283886,-128.78935563699292,9,471
471,513,19.733550702194588,-2.2365606015353787,-171.54139880304646,9,472
