,particle_id,r,phi,z,layer_id,hit_id
202,224,3.100293509895656,2.171845833195897,-0.9883264170226908,1,203
203,224,5.179753647484767,2.162539468746738,-1.6535975834894163,2,204
204,224,7.259881358721986,2.1535228079596145,-2.321830451230525,3,205
205,224,9.33875804983236,2.144792956065877,-2.9931458771313224,4,206
206,224,11.417775492215627,2.136332741610168,-3.6687432927968526,5,207
207,224,13.498247993106087,2.128126011255654,-4.349825582609116,6,208
208,224,15.577954885454314,2.1201705437746035,-5.036459650596706,7,209
209,224,17.654539964510256,2.112463583061383,-5.728664968544385,8,210
210,224,19.735776198399343,2.104965433734743,-6.429885235321732,9,211
211,224,21.815551315686253,2.09768750249049,-7.13895915179738,10,212
212,224,23.89440090280516,2.090616361765912,-7.85697797560314,11,213
213,224,25.97261076424509,2.0837395364206284,-8.585003319876902,12,214
214,224,28.050169534197064,2.0770454570768857,-9.32405611197566,13,215
215,224,30.130033998167097,2.070513114400475,-10.07631308567388,14,216
216,224,32.21132608808692,2.064133635239725,-10.84269563117518,15,217
217,224,34.28942861956957,2.05790839632687,-11.62280185222301,16,218
218,224,36.3689056746318,2.0518102488371466,-12.419779625468909,17,219
219,224,38.44699829100933,2.0458330385338948,-13.234195592905122,18,220
220,224,40.52628558775967,2.039953743753627,-14.068899617374026,19,221
221,224,42.60489390138856,2.034160285746048,-14.925263548829292,20,222
222,224,44.685317818525306,2.028425792766021,-15.806811233477024,21,223
223,224,46.7648501214101,2.022734197896212,-16.715363945747274,22,224
224,224,48.843707435834496,2.0170561489690018,-17.65457954717519,23,225
225,224,50.92338070028803,2.011351214215472,-18.629633033189616,24,226
226,224,53.0020635760324,2.005576281087081,-19.64548390233889,25,227
