,particle_id,r,phi,z,layer_id,hit_id
1535,937,3.100949609379357,-2.958475811509458,0.0041615234364904,1,1536
1536,937,5.179774280134013,-2.966952831765564,-1.3705370523850036,2,1537
1537,937,5.178776322792119,-3.035853343616176,-9.22746463784921,2,1538
1538,937,3.09989636838983,3.074381756247304,-14.800505081429854,1,1539
1539,937,3.101018844591436,0.7642367411148003,-24.82578700334892,1,1540
1540,937,5.180688262408484,0.5981058859957914,-28.07488440597956,2,1541
1541,937,7.259716030187521,0.5318186344657909,-31.04130981270873,3,1542
1542,937,9.338383987549092,0.4972016614287872,-33.83520726485585,4,1543
1543,937,11.418032525618926,0.4767305686188201,-36.49988276051568,5,1544
1544,937,13.497186327304409,0.4638203489262698,-39.05674036306448,6,1545
1545,937,15.576221173001189,0.4554115421763318,-41.52178764398396,7,1546
1546,937,17.656017238419363,0.4498930898788579,-43.90727997069017,8,1547
1547,937,19.73546360787752,0.4463397516176325,-46.22054252076262,9,1548
1548,937,21.813021855842244,0.4441780027200506,-48.46682270091747,10,1549
1549,937,23.89286460246182,0.4430304140539932,-50.65620585810706,11,1550
1550,937,25.974184424069744,0.4426461795018538,-52.7923480624619,12,1551
1551,937,28.05369600519908,0.4428474322971882,-54.875837935439854,13,1552
1552,937,30.13271479517269,0.4435046394078311,-56.91145833219158,14,1553
1553,937,32.20968315955827,0.4445214651285198,-58.90069269301223,15,1554
1554,937,34.287654692752795,0.4458273807542863,-60.84905184367848,16,1555
1555,937,36.37054803813852,0.4473707024720658,-62.76228669243295,17,1556
1556,937,38.44646910754148,0.449099233497009,-64.63151866690919,18,1557
1557,937,40.52841232163983,0.4509895297283667,-66.47024712674107,19,1558
1558,937,42.60491819531767,0.4530040528093734,-68.26991201546996,20,1559
1559,937,44.6858356162888,0.455130230295693,-70.04048754370787,21,1560
1560,937,46.76425531340599,0.4573432198346803,-71.77731334030297,22,1561
1561,937,48.84202910915021,0.4596300759927162,-73.48314037332845,23,1562
1562,937,50.92130546606605,0.4619810358460265,-75.16072827146753,24,1563
1563,937,53.004495036761085,0.4643889068348241,-76.81281794074084,25,1564
