,particle_id,r,phi,z,layer_id,hit_id
1307,1226,3.100663564644061,1.7592639870162612,-2.964238095709934,1,1308
1308,1226,5.180496756340067,1.716737071948215,-5.002424090205526,2,1309
1309,1226,7.258652574434003,1.674194909322848,-7.066979587603523,3,1310
1310,1226,9.337632270889484,1.631874486243547,-9.14808356962524,4,1311
1311,1226,11.416931253463412,1.590085002980267,-11.231339601140458,5,1312
1312,1226,13.496238731027942,1.5491318571946395,-13.301010447431988,6,1313
1313,1226,15.576425677788643,1.509290616390076,-15.340916162030563,7,1314
1314,1226,17.655547619794884,1.470880900329792,-17.330138246997212,8,1315
1315,1226,19.734498465478907,1.4341619140592992,-19.24770873567644,9,1316
1316,1226,21.812646019053165,1.3994267799302724,-21.066790730381506,10,1317
1317,1226,23.89226940684818,1.3669493647486473,-22.755828825818305,11,1318
1318,1226,25.971211693007795,1.3371354953171295,-24.267877934589155,12,1319
1319,1226,28.05058793795782,1.3104441988878863,-25.53985816028987,13,1320
1320,1226,30.12923761537979,1.2875213803775374,-26.47732959066916,14,1321
1321,1226,32.208966975717765,1.2691650627581506,-26.94189913613513,15,1322
1322,1226,34.288248152667784,1.2562866196752265,-26.73500556951623,16,1323
1323,1226,36.366711171356414,1.249364568800082,-25.613451840776268,17,1324
1324,1226,38.4462991213765,1.2474148840768489,-23.367734529476035,18,1325
1325,1226,40.52535519139467,1.247211209315073,-19.949723887120864,19,1326
1326,1226,42.60473991944524,1.2441098660822822,-15.461746361216957,20,1327
1327,1226,44.68392959862028,1.2334398604890735,-9.96345103578356,21,1328
1328,1226,46.76296288294765,1.2094624297077097,-3.156417655477057,22,1329
1329,1226,48.84171271115191,1.1514968711698377,7.182354424004558,23,1330
1330,1226,48.84160889150462,1.0340752824206647,20.78293343549284,23,1331
1331,1226,46.76204054293312,0.9357278530967618,28.669326537638057,22,1332
1332,1226,44.682570466492905,0.8639269427353679,33.04268102560069,21,1333
1333,1226,42.60407555131684,0.7976827573037049,36.22693408011513,20,1334
1334,1226,40.52435353389407,0.7317530212801991,38.689310191616926,19,1335
1335,1226,38.44560590896242,0.6633762692742187,40.56320094522128,18,1336
1336,1226,36.366072612297614,0.5902487647036136,41.794061274527294,17,1337
1337,1226,34.28723020508341,0.5099541235649798,41.83771929936293,16,1338
1338,1226,34.28787097684076,0.4893764257122298,36.92192276799136,16,1339
1339,1226,36.36703154920292,0.5308839783110457,33.652901394557446,17,1340
1340,1226,38.446026722390734,0.5632157099279113,31.55234056274173,18,1341
1341,1226,40.52550567560353,0.5884294905993518,30.00525737252592,19,1342
1342,1226,42.60554531708603,0.6080625087203378,28.83835128495893,20,1343
1343,1226,44.684633258924784,0.6231772983611525,27.97278538606448,21,1344
1344,1226,46.7637514048138,0.6345668303966722,27.36393569409346,22,1345
1345,1226,48.84194005339536,0.6428211006454214,26.98479588612536,23,1346
1346,1226,50.92136561191037,0.6484132705465421,26.81690507037393,24,1347
1347,1226,53.00043639819285,0.6517130482413791,26.847556062500505,25,1348
