,particle_id,r,phi,z,layer_id,hit_id
2143,1427,3.1010338610695,-2.175620440673839,3.450325167888568,1,2144
2144,1427,5.18058794584888,-2.118558063863092,5.342070929767552,2,2145
2145,1427,7.259213513687254,-2.071199759022817,6.989431328149145,3,2146
2146,1427,9.33797062725148,-2.030648354485064,8.442435523875037,4,2147
2147,1427,11.418642520842544,-1.9951031906322167,9.735978436191978,5,2148
2148,1427,13.49806969574295,-1.963453688100872,10.89272472987306,6,2149
2149,1427,15.575194776299869,-1.934903340491727,11.931173931672454,7,2150
2150,1427,17.65429962190675,-1.908817498173412,12.868263596021244,8,2151
2151,1427,19.735934623914844,-1.8847715744572635,13.715927614586132,9,2152
2152,1427,21.81500621913387,-1.8625020821297804,14.482093690776772,10,2153
2153,1427,23.893786015162128,-1.841731869167014,15.176272243093948,11,2154
2154,1427,25.973493249425363,-1.8222529265997045,15.80622723918049,12,2155
2155,1427,28.05067919136744,-1.803938981305501,16.37750488880216,13,2156
2156,1427,30.13191489414741,-1.786605498670527,16.89771027890776,14,2157
2157,1427,32.20936952104334,-1.7702130822201732,17.370194871107646,15,2158
2158,1427,34.288113805500025,-1.7546330605234393,17.801092154225074,16,2159
2159,1427,36.36762615710144,-1.7397976287015,18.194788123002013,17,2160
2160,1427,38.44780577272282,-1.7256466289192305,18.55550733044892,18,2161
2161,1427,40.525620108652056,-1.7121475084453104,18.886811316014192,19,2162
2162,1427,42.60491265601713,-1.6992300866745411,19.19319211136716,20,2163
2163,1427,44.68658568609752,-1.6868517750548906,19.4784258789732,21,2164
2164,1427,46.76500940754677,-1.6750123718188488,19.745331877459268,22,2165
2165,1427,48.84483456380688,-1.6636557602912794,19.99800079205521,23,2166
2166,1427,50.924142591921,-1.652767551542705,20.23956707091008,24,2167
2167,1427,53.00111827096159,-1.6423343572957154,20.473135127686565,25,2168
