,particle_id,r,phi,z,layer_id,hit_id
1509,1185,3.100494976797317,-2.857434253062647,-1.562574409456417,1,1510
1510,1185,5.179834506784132,-2.6861071426794783,-2.9504549386512444,2,1511
1511,1185,7.259483112258241,-2.5836894133722987,-4.353298595830456,3,1512
1512,1185,9.338921752318797,-2.5100686146307005,-5.7500723560318985,4,1513
1513,1185,11.41782477373174,-2.451745427054345,-7.12985724500504,5,1514
1514,1185,13.497489778845372,-2.4027195155953325,-8.486676573588234,6,1515
1515,1185,15.5752813218171,-2.35995797971376,-9.814148710898802,7,1516
1516,1185,17.654309099898143,-2.32161566872188,-11.11102402491514,8,1517
1517,1185,19.73367214384652,-2.286610264785608,-12.374523954325037,9,1518
1518,1185,21.814241259522,-2.254204960336723,-13.60381167773912,10,1519
1519,1185,23.89241491013612,-2.223956090946894,-14.796175199618745,11,1520
1520,1185,25.97149675145074,-2.19545905696649,-15.953546803128615,12,1521
1521,1185,28.050297556527752,-2.16847090258543,-17.075786239978576,13,1522
1522,1185,30.131208805321297,-2.1427660460082305,-18.165162913890576,14,1523
1523,1185,32.20836584766357,-2.118263970601021,-19.220114419019648,15,1524
1524,1185,34.28799849567787,-2.094770555206109,-20.245725172540315,16,1525
1525,1185,36.36741286750959,-2.072221788219385,-21.24291925596096,17,1526
1526,1185,38.44627025558788,-2.0505422755503973,-22.21427018392544,18,1527
1527,1185,40.526411265818325,-2.0296481833993374,-23.163792140455584,19,1528
1528,1185,42.60451174511884,-2.0095181290547908,-24.09363928704704,20,1529
1529,1185,44.68356571210491,-1.990076921105043,-25.00940793909798,21,1530
1530,1185,46.76305097360788,-1.9712920453868767,-25.915813001157577,22,1531
1531,1185,48.84311227140215,-1.953131488141554,-26.818794904553883,23,1532
1532,1185,50.92163223251232,-1.9355891248495083,-27.72454900040121,24,1533
1533,1185,53.00198679385469,-1.918620244276072,-28.643396622723778,25,1534
