,particle_id,r,phi,z,layer_id,hit_id
974,851,3.1003353701183167,-0.8708956385324563,4.196623447248754,1,975
975,851,5.179386060903823,-0.7847568053565538,5.772992224048366,2,976
976,851,7.258447716649142,-0.6675133228315754,7.218476180259685,3,977
977,851,9.337772786239434,-0.4960388920208748,8.67666387957199,4,978
978,851,11.416952739255755,-0.3023502257048861,9.987507207116934,5,979
979,851,13.49598995974224,-0.171215351575808,10.926103024893097,6,980
980,851,15.575652634748833,-0.1104602559825467,11.5784972813574,7,981
981,851,17.654688694934784,-0.0981605000137478,12.05704458168725,8,982
982,851,19.734094455674786,-0.1162487727363394,12.432067079990972,9,983
983,851,21.81318347034574,-0.1518967226234871,12.751163385784023,10,984
984,851,23.89210732660051,-0.1964666707111832,13.04917859699576,11,985
985,851,25.971809584203847,-0.2446373975086806,13.351408187012602,12,986
986,851,28.050956292845747,-0.2933635119221139,13.675525213408273,13,987
987,851,30.12930248166598,-0.3410973058030331,14.03426204676724,14,988
988,851,32.20943110732571,-0.387212520354478,14.437668478224971,15,989
989,851,34.28859525894649,-0.4314363682172972,14.89292297103824,16,990
990,851,36.36728300971729,-0.4738223737444558,15.406790089909755,17,991
991,851,38.44686773413454,-0.514569755284522,15.98602278241234,18,992
992,851,40.52662665106138,-0.5539018889933068,16.63705305403886,19,993
993,851,42.60569329368552,-0.5920781986225806,17.36680397585512,20,994
994,851,44.683625238960914,-0.6293929096034365,18.183366287003373,21,995
995,851,46.76415518035896,-0.6662423554902999,19.098450214762984,22,996
996,851,48.84178984841736,-0.7029028537719159,20.122488889312507,23,997
997,851,50.92098505060228,-0.7399020928006187,21.27474803439697,24,998
998,851,53.00021787905204,-0.7777979387062621,22.578819314424457,25,999
