,particle_id,r,phi,z,layer_id,hit_id
2689,1505,3.100556756338604,2.743065754557326,-1.7435323478694258,1,2690
2690,1505,5.180215664530536,2.7299682603378934,-2.7831500771767352,2,2691
2691,1505,7.2585036240273135,2.714586332505948,-3.731017417611056,3,2692
2692,1505,9.338428129660649,2.696116072709888,-4.608902065027511,4,2693
2693,1505,11.417304877884554,2.673581592162791,-5.449563974439897,5,2694
2694,1505,13.496080443334176,2.645794101163563,-6.307328609149174,6,2695
2695,1505,15.575180399459596,2.6115746844460004,-7.261749866834322,7,2696
2696,1505,17.65442607557272,2.570204704592991,-8.415256637084191,8,2697
2697,1505,19.73415207175532,2.521953910613857,-9.87577152221219,9,2698
2698,1505,21.81288153544796,2.468192307865359,-11.728354631179734,10,2699
2699,1505,23.892109353019,2.410306877990129,-14.034864665172442,11,2700
2700,1505,25.970999952023377,2.3479400078664585,-16.881328831720076,12,2701
2701,1505,28.050341477730463,2.273856072094776,-20.596400883025247,13,2702
2702,1505,28.04984180869956,2.0482910680673565,-28.553390251365546,13,2703
2703,1505,25.970179288229453,1.956147947872952,-29.13676341025922,12,2704
2704,1505,23.89109936902476,1.8644557900131484,-28.943100435596683,11,2705
2705,1505,21.812200925204245,1.757499696169358,-28.30832601061596,10,2706
2706,1505,19.732388765927283,1.6177651222180478,-27.26320997228356,9,2707
2707,1505,17.653681460582792,1.3988232570976924,-25.55741973324718,8,2708
2708,1505,17.65465363375559,0.6445818914896128,-19.27769243303041,8,2709
2709,1505,19.734411084911624,0.4349439165116813,-16.790405010536418,9,2710
2710,1505,21.814053868165416,0.3070516850772272,-14.798307849787156,10,2711
2711,1505,23.89196625799439,0.2155897643739291,-12.991602556394028,11,2712
2712,1505,25.97237769924755,0.1455770627519533,-11.273565945352416,12,2713
2713,1505,28.05004151931832,0.0900763802988479,-9.606353125886898,13,2714
2714,1505,30.13080345956556,0.0448756955615859,-7.961996378748701,14,2715
2715,1505,32.208790052937744,0.0075567618428857,-6.330590359268779,15,2716
2716,1505,34.288954379672546,-0.0236843128992929,-4.698165155762244,16,2717
2717,1505,36.36794548299778,-0.0499935764566821,-3.059739046849568,17,2718
2718,1505,38.44760308292025,-0.0722681398757219,-1.4075946464994047,18,2719
2719,1505,40.52583916009024,-0.0911358199104081,0.2622050238437019,19,2720
2720,1505,42.60612704646332,-0.1071178452346728,1.957888458213258,20,2721
2721,1505,44.68390997694644,-0.1205555040693031,3.681362620759977,21,2722
2722,1505,46.76370126478744,-0.1317673591421435,5.442580353771934,22,2723
2723,1505,48.84318164207187,-0.1409579745105865,7.246850409693472,23,2724
2724,1505,50.92229188739293,-0.1482913131299301,9.102877467360626,24,2725
2725,1505,53.00168801800875,-0.153883642919526,11.022336727245085,25,2726
