,particle_id,r,phi,z,layer_id,hit_id
517,509,3.1011484699613754,-2.1055380915696897,-2.7073539492024707,1,518
518,509,5.180292363877276,-2.1556095297972155,-4.645278352713191,2,519
519,509,7.258654960408741,-2.221245816680112,-6.752582428855959,3,520
520,509,9.33787686200345,-2.3151118517426386,-9.1412537003429,4,521
521,509,11.416737588083455,-2.469014528957861,-12.00192131386042,5,522
522,509,13.495997551937718,-2.752517290351286,-15.333826540664475,6,523
523,509,15.575645730510235,-3.095250096056738,-17.616505135368755,7,524
524,509,17.65469030068229,2.938346378947256,-18.51397183574685,8,525
525,509,19.734096376277105,2.759081253008735,-18.76201357103348,9,526
526,509,21.81302631531223,2.6211705072542792,-18.65829928058849,10,527
527,509,23.891740116653875,2.5093693630298115,-18.316005142191813,11,528
528,509,25.9709379124431,2.4152244461566936,-17.785772804698624,12,529
529,509,28.050573861688985,2.3336594693689063,-17.09289832171467,13,530
530,509,30.13060326729616,2.261382550079921,-16.250436761051674,14,531
531,509,32.209025382114426,2.1961973971421296,-15.265654476354626,15,532
532,509,34.287735186232865,2.136422995821745,-14.139857711508853,16,533
533,509,36.36741905598901,2.0808447537367227,-12.871598379902936,17,534
534,509,38.44736456972439,2.02856441465158,-11.457793303603708,18,535
535,509,40.52605672325244,1.9788892321083649,-9.893918388595807,19,536
536,509,42.60596606030092,1.9311639274366,-8.170038143636589,20,537
537,509,44.68455407840254,1.884940617613989,-6.2772926772126425,21,538
538,509,46.76274158912708,1.8397464338981937,-4.200242702419246,22,539
539,509,48.84271146452917,1.7951064063464257,-1.9161524463287376,23,540
540,509,50.92162229542695,1.7506379986408624,0.6009199329128165,24,541
541,509,53.00081913213195,1.7057966531912327,3.395850319448286,25,542
