,particle_id,r,phi,z,layer_id,hit_id
641,491,3.100592287786116,-1.5446838963819698,-6.0682759955452745,1,642
642,491,5.180024134043041,-1.5325002764665263,-8.024612868797643,2,643
643,491,7.259255828961474,-1.5252375593547425,-9.657701252864918,3,644
644,491,9.338968273538285,-1.5205277072703027,-11.123531311745571,4,645
645,491,11.4176923533385,-1.5174703377160386,-12.491708548566995,5,646
646,491,13.495862905195064,-1.5156273926992383,-13.801944437486528,6,647
647,491,15.575577753090077,-1.5147618181792255,-15.080459192883865,7,648
648,491,17.65532388079623,-1.5147422094707588,-16.34367498729398,8,649
649,491,19.734481826435893,-1.5154964321241613,-17.60434575692981,9,650
650,491,21.814693842722583,-1.5169952989295938,-18.87413727928724,10,651
651,491,23.89348371303071,-1.5192395907674998,-20.160838947539723,11,652
652,491,25.97159834010196,-1.5222615640850423,-21.47358963809136,12,653
653,491,28.05177857902936,-1.526130032257449,-22.822895541187684,13,654
654,491,30.130939238656985,-1.530941420891175,-24.216174129340235,14,655
655,491,32.20965005599262,-1.5368470947158237,-25.664516586315347,15,656
656,491,34.28776155617846,-1.544068065871488,-27.18089822754405,16,657
657,491,36.36707015864181,-1.5529448341824894,-28.783763581932885,17,658
658,491,38.447282805404136,-1.5640014472466497,-30.496969873935704,18,659
659,491,40.52636061943595,-1.5781032038886782,-32.35533818916412,19,660
660,491,42.60443919091392,-1.5968866363349472,-34.421408587134344,20,661
661,491,44.68353548867194,-1.6240944650341858,-36.82746541739146,21,662
662,491,46.76274639570656,-1.672709557191031,-39.98237898793293,22,663
663,491,46.76227081127029,-1.989761954136904,-46.92387186851252,22,664
664,491,46.76279698103397,-2.597676837367452,-44.51581817292201,22,665
665,491,48.84255403182578,-2.7509235612377374,-42.54011558024035,23,666
666,491,50.92125418321498,-2.8559799793220906,-40.74173061670092,24,667
667,491,53.00062095811148,-2.939118329748648,-38.95192067142432,25,668
