,particle_id,r,phi,z,layer_id,hit_id
326,282,3.100965675655432,1.6061140980264823,-0.3675052857756409,1,327
327,282,5.179303157171071,1.6237593181372458,-0.7691832588011707,2,328
328,282,7.259807976727598,1.640210505067443,-1.3069968595809698,3,329
329,282,9.339438116817806,1.655642197551686,-1.9893049036591428,4,330
330,282,11.416815988923911,1.6702164133905408,-2.824472587790231,5,331
331,282,13.497614428604823,1.6841193278523567,-3.824526137204552,6,332
332,282,15.576562990458672,1.697443797334912,-4.997474931449926,7,333
333,282,17.654428596145813,1.710310687117301,-6.354772473642196,8,334
334,282,19.73480829581081,1.722846259948804,-7.911730071803722,9,335
335,282,21.814093943927904,1.73512548563264,-9.68034227245469,10,336
336,282,23.892653971884062,1.747243397659535,-11.677253758360818,11,337
337,282,25.971906076462005,1.7592993551434153,-13.923005834521216,12,338
338,282,28.05074879514148,1.77138027707143,-16.4386284281618,13,339
339,282,30.130143805767457,1.7835930766982275,-19.25064062995747,14,340
340,282,32.20842041496221,1.7960486876049733,-22.384274840419867,15,341
341,282,34.28809365015432,1.808933845402192,-25.869030122145062,16,342
342,282,36.36698675455291,1.822566121623907,-29.708396687363376,17,343
343,282,38.44625528658766,1.837947996538413,-33.826783713460244,18,344
344,282,40.52528784035622,1.8601118717732388,-37.76880223563767,19,345
345,282,42.60427506505388,1.930611283933113,-39.5722301848194,20,346
346,282,44.68349398189591,2.145997488322736,-37.75815449662022,21,347
347,282,46.76307649852183,2.3193320945640608,-35.884150700923946,22,348
348,282,48.84197151479562,2.4427332793975083,-34.17364416705053,23,349
349,282,50.92108259377371,2.539841601806937,-32.50212765302275,24,350
350,282,53.00078429306897,2.6207287529697,-30.82902008189433,25,351
