,particle_id,r,phi,z,layer_id,hit_id
2295,1156,3.100348670295462,2.7955015023766685,1.5190734041277096,1,2296
2296,1156,5.17925923334422,2.7667837794408983,2.494728754502347,2,2297
2297,1156,7.258578245093245,2.7372319599548067,3.438675526300969,3,2298
2298,1156,9.338299733978516,2.706692093369458,4.352510913716856,4,2299
2299,1156,11.417377182157535,2.6750445785975363,5.236903180320397,5,2300
2300,1156,13.495999070393834,2.642171612616388,6.092601885869463,6,2301
2301,1156,15.57556042130498,2.607957026382244,6.920350926645938,7,2302
2302,1156,17.656262901573864,2.5723286528734306,7.719907722245313,8,2303
2303,1156,19.734758810607165,2.535311015221568,8.489283478580727,9,2304
2304,1156,21.813787102918564,2.4968626709873014,9.22839114031737,10,2305
2305,1156,23.8925859911313,2.4570486169849417,9.935463856457858,11,2306
2306,1156,25.97163851160728,2.415960786435194,10.608913845949331,12,2307
2307,1156,28.05013336205513,2.373767743571946,11.24659901000113,13,2308
2308,1156,30.13054163519742,2.33061855163261,11.847370532826076,14,2309
2309,1156,32.20860345472276,2.28684132313621,12.408323093660565,15,2310
2310,1156,34.2899356744592,2.2425839449804466,12.929594855906444,16,2311
2311,1156,36.36756436281796,2.19827168025917,13.40856308707891,17,2312
2312,1156,38.446199792019215,2.154075505793883,13.846036948471376,18,2313
2313,1156,40.52727258147334,2.1102166561277067,14.242402606816809,19,2314
2314,1156,42.60582652415368,2.0670190508082835,14.59741476385638,20,2315
2315,1156,44.68341890634751,2.024629715936704,14.912567020251348,21,2316
2316,1156,46.76333590993449,1.9831227890749925,15.189777202600077,22,2317
2317,1156,48.842385555406885,1.942663752624156,15.430266915705523,23,2318
2318,1156,50.92200838566703,1.9032891622424712,15.636032220208236,24,2319
2319,1156,53.00007269565908,1.8650722606508712,15.80875905977863,25,2320
