,particle_id,r,phi,z,layer_id,hit_id
2528,839,3.101709641692676,-1.811728094899992,-1.5041315261579111,1,2529
2529,839,5.179479683981835,-1.839217830509108,-2.467336021177404,2,2530
2530,839,7.259147171498792,-1.867857675224,-3.403550616491172,3,2531
2531,839,9.337632644355038,-1.89802040375564,-4.317361909409803,4,2532
2532,839,11.417447750189826,-1.930216483785436,-5.215400106925994,5,2533
2533,839,13.49600586661797,-1.9649629319684645,-6.101678802238574,6,2534
2534,839,15.575399600629632,-2.00296310997397,-6.981812953414409,7,2535
2535,839,17.654271411441048,-2.045004220287028,-7.859355270633117,8,2536
2536,839,19.733915761877512,-2.092091845703055,-8.73794911198002,9,2537
2537,839,21.81392367614673,-2.1453633672254457,-9.61857243157013,10,2538
2538,839,23.892239339156863,-2.20598115960423,-10.49790422979462,11,2539
2539,839,25.97099394920922,-2.2750446018831303,-11.36827552130338,12,2540
2540,839,28.050742282900583,-2.352918961940691,-12.21248968460913,13,2541
2541,839,30.12954047809524,-2.438446783934145,-13.003197568395493,14,2542
2542,839,32.20904240268626,-2.5288222803047367,-13.711025059795944,15,2543
2543,839,34.28811931689488,-2.6200050252309524,-14.31290165727025,16,2544
2544,839,36.36732293559421,-2.7083234801785374,-14.801237369158349,17,2545
2545,839,38.44680790547133,-2.791388378003957,-15.181759405172755,18,2546
2546,839,40.52504740730453,-2.8681193067600383,-15.46696162447656,19,2547
2547,839,42.60418058112002,-2.93850762969589,-15.671236405168582,20,2548
2548,839,44.68472530295296,-3.0029561220922787,-15.807144499148292,21,2549
2549,839,46.76361644879928,-3.0619570954316404,-15.884851357839311,22,2550
2550,839,48.84253267412973,-3.116186290417017,-15.91263449530434,23,2551
2551,839,50.92207806978567,3.116940147954879,-15.896788593634469,24,2552
2552,839,53.00106841941807,3.0705520524401275,-15.8421803960984,25,2553
