,particle_id,r,phi,z,layer_id,hit_id
2044,800,3.1007194944506566,-0.9627026049903176,-10.66218540372578,1,2045
2045,800,5.179583149650066,-0.9372805044566151,-13.585607924229702,2,2046
2046,800,7.259138897298558,-0.924477449545224,-16.088928403592117,3,2047
2047,800,9.338868884355527,-0.91606710661095,-18.33545434493661,4,2048
2048,800,11.41732281437102,-0.9095936534721816,-20.39444135499542,5,2049
2049,800,13.496619837031758,-0.9040322256634424,-22.302925309765588,6,2050
2050,800,15.575130973827765,-0.8988795279385213,-24.07682992958249,7,2051
2051,800,17.654524862516542,-0.893844666524358,-25.725119979816714,8,2052
2052,800,19.733600046947075,-0.8887549918350296,-27.248187098034204,9,2053
2053,800,21.81274421324824,-0.8834972433909107,-28.643737918175628,10,2054
2054,800,23.892574911436306,-0.8779980843657947,-29.90698555058636,11,2055
2055,800,25.9709900699853,-0.8722209394733357,-31.03022358596633,12,2056
2056,800,28.050101910028804,-0.8661411656505525,-32.007798663770366,13,2057
2057,800,30.12996880062203,-0.859759052390943,-32.83325190128471,14,2058
2058,800,32.20990493555899,-0.8530941584606866,-33.50121040574754,15,2059
2059,800,34.28788129435624,-0.8461849408071976,-34.008178090704206,16,2060
2060,800,36.36849351686309,-0.8390583962860498,-34.35448147298182,17,2061
2061,800,38.44788438843919,-0.8317771565905983,-34.54109674313347,18,2062
2062,800,40.52592292890361,-0.8243951733948033,-34.57249297857106,19,2063
2063,800,42.60646440211829,-0.8169521987047085,-34.45490669687805,20,2064
2064,800,44.68339637199131,-0.8095209716062629,-34.19677797173351,21,2065
2065,800,46.76386386238493,-0.8021221615520977,-33.806417627598535,22,2066
2066,800,48.842311590054166,-0.7948157211384623,-33.294621012212154,23,2067
2067,800,50.9222676768796,-0.7876227221921067,-32.670754991670066,24,2068
2068,800,53.001666723450576,-0.7805771456301801,-31.94548018593164,25,2069
