,particle_id,r,phi,z,layer_id,hit_id
1621,1161,3.10097827257058,-1.7873223795343889,0.2520067464055948,1,1622
1622,1161,5.182377601534235,-1.7743359901367348,0.3792074973039163,2,1623
1623,1161,7.260569836655378,-1.760945322210564,0.4705378408972684,3,1624
1624,1161,9.339441841867917,-1.7471068113521508,0.5244884478728551,4,1625
1625,1161,11.419611697171913,-1.732797657709408,0.5393102466674407,5,1626
1626,1161,13.49856784222927,-1.7180187013603514,0.5133261930169546,6,1627
1627,1161,15.577002424329232,-1.702751309762793,0.4450014204732042,7,1628
1628,1161,17.65558755097878,-1.6869789792665313,0.3328560139709147,8,1629
1629,1161,19.73496564446156,-1.67068798841673,0.1754981369378541,9,1630
1630,1161,21.81279866779276,-1.6538922879808824,-0.0280135426306173,10,1631
1631,1161,23.89267535894264,-1.636562583708276,-0.2789620665657111,11,1632
1632,1161,25.97224332958236,-1.6187229970328645,-0.577757967246832,12,1633
1633,1161,28.052060156791967,-1.60037990957465,-0.924780966922672,13,1634
1634,1161,30.129836567085608,-1.5815718881530645,-1.3194994260871162,14,1635
1635,1161,32.20872579019059,-1.5622955928381443,-1.7619493891362623,15,1636
1636,1161,34.28884018877359,-1.5425816619959958,-2.251207758769766,16,1637
1637,1161,36.36745074359061,-1.5224961999442574,-2.7850551964230554,17,1638
1638,1161,38.44674650853607,-1.5020661144135998,-3.361878624565641,18,1639
1639,1161,40.525773229378885,-1.4813558532083182,-3.978668017507847,19,1640
1640,1161,42.60539030438586,-1.460418770655447,-4.632296802630918,20,1641
1641,1161,44.685462257071336,-1.4393240692543117,-5.318710237366538,21,1642
1642,1161,46.76464833141708,-1.418158405492593,-6.032755871174789,22,1643
1643,1161,48.84234871881094,-1.3970049738229762,-6.768800467685297,23,1644
1644,1161,50.92225559025811,-1.375906431949898,-7.5220356406186415,24,1645
1645,1161,53.00054088751406,-1.3549845083535397,-8.284107599058068,25,1646
