,particle_id,r,phi,z,layer_id,hit_id
1341,764,3.100026658233737,2.6466341772797994,5.219608128654166,1,1342
1342,764,5.180599568087782,2.967623058107077,5.46910749056994,2,1343
1343,764,7.259533921458158,3.103423479334733,5.475723280333398,3,1344
1344,764,9.33868318169125,-3.1005113090178336,5.341108003292071,4,1345
1345,764,11.417447807609747,-3.046987831335004,5.101736957691024,5,1346
1346,764,13.495984538389726,-3.007567694524853,4.77708663221992,6,1347
1347,764,15.576169070108485,-2.976780825123554,4.378917484045701,7,1348
1348,764,17.65542973526369,-2.9517426725360827,3.9158916560506825,8,1349
1349,764,19.7349255633309,-2.9307074326216327,3.3936037105805497,9,1350
1350,764,21.813574409236,-2.9125895468418914,2.816589292916383,10,1351
1351,764,23.89436450305018,-2.89663158516981,2.1870988264127007,11,1352
1352,764,25.971327876026745,-2.8823639493241124,1.5093005762836853,12,1353
1353,764,28.052482444472894,-2.869358107442506,0.7822302347634604,13,1354
1354,764,30.13220688864188,-2.8573705769565785,0.008903598905384,14,1355
1355,764,32.20881920765028,-2.84619018400512,-0.8091908461151291,15,1356
1356,764,34.28779642740834,-2.8356130965252384,-1.673856066980136,16,1357
1357,764,36.36889370942208,-2.8254991619465133,-2.585154326454792,17,1358
1358,764,38.4489553092298,-2.81574251759352,-3.542084231378361,18,1359
1359,764,40.528189806262816,-2.806235489166244,-4.545346641115273,19,1360
1360,764,42.60683698610586,-2.7968808084759864,-5.5960034553270575,20,1361
1361,764,44.68500970103438,-2.787588128885301,-6.695412747614654,21,1362
1362,764,46.76253843397346,-2.7782711249858,-7.845155006288621,22,1363
1363,764,48.84190342420551,-2.768830838802077,-9.048775271407536,23,1364
1364,764,50.92175050194416,-2.7591813041310207,-10.308186509216547,24,1365
1365,764,53.00289752887947,-2.749218628367881,-11.627127630204916,25,1366
