,particle_id,r,phi,z,layer_id,hit_id
2089,1334,3.1022427529179666,-2.695671687344188,-2.396396623094517,1,2090
2090,1334,5.181363726614531,-2.715267426656988,-3.830227974514401,2,2091
2091,1334,7.260672922640491,-2.7350331852855154,-5.122723989530314,3,2092
2092,1334,9.338747335283252,-2.7549107662035204,-6.270805874679681,4,2093
2093,1334,11.418801716745028,-2.774892554078352,-7.274169142627144,5,2094
2094,1334,13.496002838336754,-2.7949002293013274,-8.128748380149261,6,2095
2095,1334,15.575091467681965,-2.8149543393983705,-8.83479654947682,7,2096
2096,1334,17.65515220651268,-2.835027994581871,-9.389750887754204,8,2097
2097,1334,19.73460502518561,-2.8550950110568984,-9.790869906491691,9,2098
2098,1334,21.813572075213656,-2.875153079326468,-10.035454145537358,10,2099
2099,1334,23.893630560119465,-2.895221796055239,-10.11992995660306,11,2100
2100,1334,25.97271618400133,-2.915294194232541,-10.03931408220133,12,2101
2101,1334,28.05205235307384,-2.935404753405673,-9.78709661599474,13,2102
2102,1334,30.13082566332863,-2.95557985813166,-9.35456299896471,14,2103
2103,1334,32.21009434024409,-2.975878696613525,-8.729401082096146,15,2104
2104,1334,34.28930279454231,-2.996364507364164,-7.894928385886288,16,2105
2105,1334,36.36685245607075,-3.0171181077663527,-6.828260978641907,17,2106
2106,1334,38.44702589066944,-3.0383232672336167,-5.492093511092932,18,2107
2107,1334,40.52607206187014,-3.0601569367289008,-3.834707085830829,19,2108
2108,1334,42.60553881266869,-3.082989507165759,-1.7655534145699363,20,2109
2109,1334,44.6842661713601,-3.1074717857261875,0.8819079148362405,21,2110
2110,1334,46.76253657834047,-3.1351725680676963,4.501502141612967,22,2111
2111,1334,48.84206388170877,3.110078098304689,10.828660470685088,23,2112
2112,1334,48.84120827252537,3.063511749106868,22.037001716436123,23,2113
2113,1334,46.76222275057896,3.0437642959079234,29.02889853714404,22,2114
2114,1334,44.68197586267159,3.034300108207455,33.375637298436345,21,2115
2115,1334,42.60412458167785,3.0281165452331984,36.8032019934733,20,2116
2116,1334,40.52397832789635,3.023589610764095,39.71645025322,19,2117
2117,1334,38.44415998575385,3.02001027550451,42.28172796804491,18,2118
2118,1334,36.36509959435349,3.0169565024097604,44.59123759499474,17,2119
2119,1334,34.28658207042333,3.014126118471342,46.70239193502288,16,2120
2120,1334,32.20581247103645,3.011262388829967,48.65601890261832,15,2121
2121,1334,30.12736922168278,3.008128493751512,50.47501832843975,14,2122
2122,1334,28.04967617223968,3.0044616022003874,52.18131149253121,13,2123
2123,1334,25.969044522190448,2.9999473263202456,53.79345217611501,12,2124
