,particle_id,r,phi,z,layer_id,hit_id
0,150,3.1007367110462103,-2.240412125521125,-4.88581372451609,1,1
1,150,5.179512015655077,-2.219200205767335,-9.776463247418237,2,2
2,150,5.1789398083916645,-2.0096078191962814,-24.730501159659493,2,3
3,150,3.099819908608316,-1.605964916223969,-30.180195284803755,1,4
4,150,3.1001555386125124,-0.1070840599485895,-35.90504202769161,1,5
5,150,5.180428110477833,0.2797062857995523,-38.67595200425126,2,6
6,150,7.259097427160269,0.4265545527465074,-40.83651291586272,3,7
7,150,9.337952526674496,0.508639340772825,-42.74985983086102,4,8
8,150,11.41762353915538,0.5629255560202782,-44.50549935711851,5,9
9,150,13.496640864097392,0.6026451413498433,-46.143454500959336,6,10
10,150,15.57559682718206,0.6338510014930214,-47.68862905227482,7,11
11,150,17.655824271893362,0.6597360800379507,-49.15821013894821,8,12
12,150,19.73512813367817,0.6821349956847731,-50.562200343708106,9,13
13,150,21.813958449732034,0.7022509819619774,-51.909389093784434,10,14
14,150,23.89326382533209,0.7209338592510922,-53.20634493944337,11,15
15,150,25.97224592229469,0.7388382741396168,-54.456112799561886,12,16
16,150,28.050993274368967,0.7565753958568366,-55.65915801421158,13,17
17,150,30.12964030866942,0.7748504909564818,-56.81015523173039,14,18
18,150,32.20891043684269,0.7947827549624306,-57.8887211845162,15,19
19,150,34.288026357564995,0.8192712333174507,-58.80390798028481,16,20
20,150,34.28736577680548,0.8585556797758179,-55.68202708453919,16,21
21,150,32.208269923721105,0.8264916736553009,-50.74018610667481,15,22
22,150,32.20848390617011,0.6584616997445192,-38.18824134539276,15,23
23,150,34.28802253917316,0.5964146354869806,-33.844714335078706,16,24
24,150,36.36798736343769,0.5588432961562423,-30.908791528059417,17,25
25,150,38.44689126731186,0.5322783217944231,-28.56350827829836,18,26
26,150,40.52526237133056,0.5123726079051373,-26.570220724455005,19,27
27,150,42.60563696052882,0.496981410946184,-24.818601716257707,20,28
28,150,44.68516781378428,0.4848829511369588,-23.251298115019623,21,29
29,150,46.76250608574052,0.4752728327081701,-21.83180817073937,22,30
30,150,48.84319338252087,0.4675715208871744,-20.531630547878965,23,31
31,150,50.92142535307521,0.4614017649123517,-19.337032597479784,24,32
32,150,53.00200412698904,0.4564511975951287,-18.232522528696904,25,33
