,particle_id,r,phi,z,layer_id,hit_id
1883,1010,3.1002615993517955,-1.498728541878394,-10.207673637206238,1,1884
1884,1010,5.17960370319023,-1.6708390294139033,-17.209710468496827,2,1885
1885,1010,7.259024374465692,-1.823414588671354,-22.808670412604705,3,1886
1886,1010,9.337704075862396,-1.9390594313394207,-26.998608937211664,4,1887
1887,1010,11.416930737243542,-2.025155596903443,-30.170406136599,5,1888
1888,1010,13.49700801435345,-2.090739238443473,-32.61828923915666,6,1889
1889,1010,15.57615585787515,-2.142146126810461,-34.523828469385066,7,1890
1890,1010,17.655385599450163,-2.183594474949176,-36.00225200909914,8,1891
1891,1010,19.734446680561124,-2.21784720490685,-37.12583051444239,9,1892
1892,1010,21.81389606163384,-2.246802070728512,-37.94134299386145,10,1893
1893,1010,23.89275216719972,-2.2717863840325045,-38.477528698891895,11,1894
1894,1010,25.971762534244725,-2.2938042221221124,-38.75075328063731,12,1895
1895,1010,28.050291922186883,-2.313627601694002,-38.76601387160297,13,1896
1896,1010,30.13035630068912,-2.3319311806982443,-38.51700960249372,14,1897
1897,1010,32.20875370525838,-2.349303144666972,-37.98452087336355,15,1898
1898,1010,34.28756021334091,-2.3664350955377347,-37.12884862255949,16,1899
1899,1010,36.367213788573295,-2.384232449881333,-35.87509671053579,17,1900
1900,1010,38.4465317167671,-2.404245966976384,-34.07294538973993,18,1901
1901,1010,40.52563540830765,-2.4303456086718787,-31.33928093298815,19,1902
1902,1010,42.60426301483722,-2.48846623396484,-25.34552444714449,20,1903
1903,1010,42.60397794934779,-2.5546830365747177,-20.17742213889532,20,1904
1904,1010,40.52457524627986,-2.7204724498359947,-13.190922025476732,19,1905
1905,1010,40.52502712701085,3.0933662516934155,-11.212648765266785,19,1906
1906,1010,42.60433706751781,2.9913825660746403,-13.548208961920285,20,1907
1907,1010,44.68359762957529,2.92889127457844,-16.20083807997214,21,1908
1908,1010,46.76355190166535,2.8873376352882776,-19.199900144447977,22,1909
1909,1010,48.84226120872607,2.861013250584723,-22.623985466329337,23,1910
1910,1010,50.92147048763356,2.84828802021423,-26.620540353793988,24,1911
1911,1010,53.000946037267056,2.850743033816213,-31.46602213015316,25,1912
