,particle_id,r,phi,z,layer_id,hit_id
473,476,3.102455693258749,3.0361631079051703,-2.0729924598804805,1,474
474,476,5.181061888811766,3.035389974701266,-3.4748719784373536,2,475
475,476,7.2596271683631795,3.034572419275355,-4.886293393097918,3,476
476,476,9.339176058345831,3.033711219260794,-6.307201057718274,4,477
477,476,11.420546684104169,3.0328068746443995,-7.737405056992102,5,478
478,476,13.496448454787524,3.0318633122248424,-9.171069975110964,6,479
479,476,15.575231507427397,3.0308771651111783,-10.613109531455605,7,480
480,476,17.65686536900455,3.029848306589963,-12.062643797148125,8,481
481,476,19.73709787272398,3.028778466984268,-13.515778136981492,9,482
482,476,21.81516651227308,3.0276674099527847,-14.970963748125447,10,483
483,476,23.893448398352373,3.0265127103795257,-16.42877342507097,11,484
484,476,25.973411858340025,3.0253116993051945,-17.889047785185447,12,485
485,476,28.05195818357385,3.0240636487769725,-19.34828709027202,13,486
486,476,30.13192812132433,3.022763430257069,-20.80698991903445,14,487
487,476,32.21106232991338,3.021407822087526,-22.26185445265019,15,488
488,476,34.28862864350695,3.019991194488385,-23.710365989242938,16,489
489,476,36.36758990378344,3.018503108527415,-25.15218146561979,17,490
490,476,38.44697789525474,3.0169325388986965,-26.58364560450911,18,491
491,476,40.52664168024292,3.0152631319750305,-28.000852692554925,19,492
492,476,42.604602752439575,3.0134726145837982,-29.397423949290708,20,493
493,476,44.68539999046649,3.0115201911688274,-30.76929150196545,21,494
494,476,46.76339914471817,3.009350913942504,-32.10201865135328,22,495
495,476,48.84177246901358,3.006852468402036,-33.37968513600667,23,496
496,476,50.92224075935895,3.0037860999182,-34.56718820223702,24,497
497,476,53.00058095561492,2.9994332433907425,-35.55972579732969,25,498
