,particle_id,r,phi,z,layer_id,hit_id
1093,748,3.101169391455032,2.4378545607762967,5.949651277144497,1,1094
1094,748,5.180646086025021,2.568997034333158,9.911934495643244,2,1095
1095,748,7.258710503002,2.6866924479652043,13.6317880619334,3,1096
1096,748,9.338934194769076,2.7883036400175065,17.03457469900752,4,1097
1097,748,11.417807165861324,2.87443826115344,20.10705577195868,5,1098
1098,748,13.496959907843854,2.947352925380719,22.8774587082864,6,1099
1099,748,15.576321781374991,3.009359417322996,25.379386503661443,7,1100
1100,748,17.655010505796636,3.0624439407392074,27.64365681800801,8,1101
1101,748,19.73466091619001,3.108262003728976,29.69872920717849,9,1102
1102,748,21.81308221830096,-3.135159291059682,31.56379645931625,10,1103
1103,748,23.89374052458426,-3.10041545190045,33.25831937434356,11,1104
1104,748,25.972265555721176,-3.070022403907816,34.79099004452974,12,1105
1105,748,28.050017314906903,-3.04338960136351,36.17172026274507,13,1106
1106,748,30.13046709448765,-3.020062137666159,37.40781528608352,14,1107
1107,748,32.20934127733849,-2.999801427782804,38.49848304150663,15,1108
1108,748,34.28825931875163,-2.982417917012966,39.44294153060236,16,1109
1109,748,36.3680048945308,-2.967864168937056,40.235146910969256,17,1110
1110,748,38.44678659366017,-2.9562732103095635,40.86177041346191,18,1111
1111,748,40.52565126818595,-2.9480139871876845,41.300214460639495,19,1112
1112,748,42.60498896361543,-2.9439668738530025,41.50727484372583,20,1113
1113,748,44.68377589398335,-2.946360445162459,41.388141832803846,21,1114
1114,748,46.76262796935373,-2.9645553905394544,40.59515040540101,22,1115
1115,748,46.76240312268267,-3.02029727888479,38.83082304485904,22,1116
1116,748,44.682941294226346,-3.039888386901934,38.63638671131018,21,1117
1117,748,42.60372751904613,-3.0325348024097054,39.08971693686979,20,1118
1118,748,40.52411206857745,-3.00785610377199,39.80519658231142,19,1119
1119,748,38.44581749247736,-2.967133695638453,40.671405752320496,18,1120
1120,748,36.36655194860161,-2.908449389276777,41.64591395446168,17,1121
1121,748,34.28665293272131,-2.8259861935415,42.72350375864311,16,1122
1122,748,32.20762684281833,-2.704139964704848,43.950106554734006,15,1123
1123,748,30.128868962434968,-2.46100462429765,45.66299662448043,14,1124
1124,748,30.129169696400066,-2.159401028722109,46.99786940112018,14,1125
1125,748,32.20845708285631,-1.8978267314076245,47.60618009388688,15,1126
1126,748,34.28873639101973,-1.7550677765001128,47.67601576028313,16,1127
1127,748,36.3672828713591,-1.64889447771387,47.55770534455617,17,1128
1128,748,38.446051598226575,-1.5627805863305289,47.318850126717045,18,1129
1129,748,40.52583487929525,-1.489788934417985,46.98811757084995,19,1130
1130,748,42.60567442774544,-1.4262459460925387,46.58220141757337,20,1131
1131,748,44.68365951411762,-1.3699361167189752,46.113146503614864,21,1132
1132,748,46.76308166930117,-1.3192773021160482,45.58952797386114,22,1133
1133,748,48.84250537549417,-1.2732749233422305,45.01989863979402,23,1134
1134,748,50.920941497018816,-1.2312015690893792,44.41235707821216,24,1135
1135,748,53.00069054059365,-1.1924581418743443,43.77388445489578,25,1136
