,particle_id,r,phi,z,layer_id,hit_id
96,215,3.100141872567641,2.129278964044978,2.9963109165405086,1,97
97,215,5.180473312730265,2.163295726352088,4.680666991693961,2,98
98,215,7.258712420229078,2.1968269356393075,6.1295468177860215,3,99
99,215,9.338362811438683,2.2299118519843923,7.363215856457742,4,100
100,215,11.417662658174129,2.2625825310550094,8.393097761010793,5,101
101,215,13.49703261148853,2.2949824837852058,9.227024852503916,6,102
102,215,15.575052803502643,2.327307105466795,9.8667460672919,7,103
103,215,17.65561445098132,2.359929877025868,10.30904725094736,8,104
104,215,19.73460379592742,2.3932267163524976,10.540453996024596,9,105
105,215,21.813380403366743,2.427850340460947,10.537234092260348,10,106
106,215,23.89291214142527,2.464772159695394,10.25655306045394,11,107
107,215,25.972106476440874,2.5055376190417733,9.622393296460984,12,108
108,215,28.0503048023006,2.55302477046936,8.489440280442153,13,109
109,215,30.129722660519544,2.6138419752777544,6.525508837912341,14,110
110,215,32.208842720199364,2.710449249561749,2.625461170569892,15,111
111,215,34.28759182463304,-2.9776269198286114,-23.4709704233406,16,112
112,215,36.36714556824086,-2.708667484734972,-35.16333056673679,17,113
113,215,38.44657881043886,-2.5679615806467777,-42.05660964909256,18,114
114,215,40.52510374253088,-2.4672898447476257,-47.71955929306506,19,115
115,215,42.60453711782837,-2.3886142195293893,-52.894095077065415,20,116
116,215,44.68401922494152,-2.324995101870597,-57.942586651766206,21,117
117,215,46.76256680510959,-2.274250998399244,-63.17427541040576,22,118
118,215,48.84182973198919,-2.2425106795002243,-68.85542065153074,23,119
119,215,50.92107942637922,-2.2534352540043705,-72.83374375756532,24,120
120,215,53.00025431167047,-2.2764388723806706,-73.69027864250977,25,121
