,particle_id,r,phi,z,layer_id,hit_id
3560,2021,3.101901269374296,-0.9885228890574732,-2.427694241868238,1,3561
3561,2021,5.180807473789191,-0.9937879368133076,-3.990430545923239,2,3562
3562,2021,7.259655513283886,-0.9987737929302238,-5.507677963541717,3,3563
3563,2021,9.340177435258113,-1.0035402937325022,-6.984688042058522,4,3564
3564,2021,11.418199259147409,-1.0081233307590474,-8.421731857048371,5,3565
3565,2021,13.498287492758026,-1.0125705716193036,-9.824550083287406,6,3566
3566,2021,15.578377003864782,-1.016909073840803,-11.193756556089497,7,3567
3567,2021,17.65704047046335,-1.0211631707732745,-12.530087135107578,8,3568
3568,2021,19.733402435688827,-1.0253550182119051,-13.83435501027019,9,3569
3569,2021,21.8151877071242,-1.0295212753832774,-15.11234223665516,10,3570
3570,2021,23.89434926200029,-1.0336649393719184,-16.359789692824258,11,3571
3571,2021,25.9711591285884,-1.037804225348342,-17.577474994240312,12,3572
3572,2021,28.05026047941344,-1.041964877215935,-18.768424724460854,13,3573
3573,2021,30.13238603506549,-1.0461641561180872,-19.933060574725705,14,3574
3574,2021,32.21014020871123,-1.0504022743893424,-21.067198126819665,15,3575
3575,2021,34.28855284968862,-1.054704219139834,-22.173403810777017,16,3576
3576,2021,36.36856321970752,-1.0590868295562117,-23.251698196267565,17,3577
3577,2021,38.44701664539498,-1.0635583723226016,-24.29983062670314,18,3578
3578,2021,40.52886183024612,-1.0681448917066143,-25.31945316466162,19,3579
3579,2021,42.60681260524768,-1.0728460578683052,-26.30600690225172,20,3580
3580,2021,44.685611377565465,-1.0776888104470257,-27.26059783425805,21,3581
3581,2021,46.76575058150804,-1.082691954876336,-28.18195333572217,22,3582
3582,2021,48.843627978976414,-1.0878653130965004,-29.06679816377253,23,3583
3583,2021,50.923214475078765,-1.0932387484216053,-29.91484644715404,24,3584
3584,2021,53.00046312334185,-1.0988234666775811,-30.72215227322496,25,3585
