,particle_id,r,phi,z,layer_id,hit_id
248,697,3.100572076012196,1.6584957369048752,-16.213407615751148,1,249
249,697,5.179349979310467,1.5598781429380548,-25.46072333250632,2,250
250,697,7.258496135200913,1.5035502918954151,-33.91113851805352,3,251
251,697,9.33786624927309,1.4733426700596743,-41.5459877605775,4,252
252,697,11.417308836695838,1.4638493270406885,-48.20698883818998,5,253
253,697,13.496208957513748,1.472905280091076,-53.71394884163527,6,254
254,697,15.575355328308849,1.498644842033791,-57.97287845538087,7,255
255,697,17.654812831152647,1.5382958521143475,-61.03044594538903,8,256
256,697,19.73403799598735,1.5882162496740595,-63.06251152343357,9,257
257,697,21.81326416999296,1.6446613240651595,-64.30902090338515,10,258
258,697,23.892391326406333,1.7044410323891483,-65.00531491392621,11,259
259,697,25.97177630270904,1.765219766325764,-65.34593782981918,12,260
260,697,28.051051357761004,1.8254391263071827,-65.47587226039948,13,261
261,697,30.130077450796456,1.884169110892272,-65.49694764923322,14,262
262,697,32.20920323200927,1.940928954400729,-65.47800230759248,15,263
263,697,34.28782559405135,1.9955008564644463,-65.46449598451805,16,264
264,697,36.366954451174365,2.047898200500187,-65.4859733396691,17,265
265,697,38.446257844020735,2.098228075983108,-65.5614373298541,18,266
266,697,40.52565396683927,2.14671184951232,-65.70294645453103,19,267
267,697,42.604234536727866,2.193685917982396,-65.91769328716941,20,268
268,697,44.68396036160926,2.239835644522308,-66.20842383035074,21,269
269,697,46.762721846140046,2.2869261825308755,-66.56007383534725,22,270
270,697,46.76229973050789,2.323519312721177,-65.51617656245557,22,271
271,697,44.68300595871666,2.3091340867308934,-63.86465675572173,21,272
272,697,42.60367754801186,2.296673069095972,-62.1326618173349,20,273
273,697,40.52438805590932,2.2885263884492546,-60.330831963697655,19,274
274,697,38.445042568450326,2.285708780651165,-58.48249107600246,18,275
275,697,36.365461472632056,2.288843718553423,-56.60773561423735,17,276
276,697,34.28655350909723,2.298443381768415,-54.7220615822055,16,277
277,697,32.208138672863186,2.3150915021029763,-52.83432014160058,15,278
278,697,30.128599991721288,2.3396247157963868,-50.946899490112735,14,279
279,697,28.048803165909103,2.373274867763893,-49.05962833756227,13,280
280,697,25.97081812475616,2.4179083293959893,-47.16828464403722,12,281
281,697,23.890924800220866,2.4766650812689184,-45.25655487321005,11,282
282,697,21.811579287263694,2.5546662319569187,-43.30229234072135,10,283
283,697,19.73309153959736,2.661570423944433,-41.2570819893469,9,284
284,697,17.65354937664569,2.81965113399821,-39.00005740935944,8,285
285,697,15.574997417715128,3.1171890216909657,-36.01727138298064,7,286
286,697,15.575002550145012,-2.5089070476946604,-31.82174075908354,7,287
287,697,17.654643657722573,-2.120549172120956,-30.62935915181966,8,288
288,697,19.733403690850288,-1.7693111680415872,-31.78832137275891,9,289
289,697,21.812670575785948,-0.8705348551560023,-44.356648968383126,10,290
290,697,23.89251521948704,-0.5510293377916476,-50.1377081339193,11,291
291,697,25.97138588165506,-0.3648927547118585,-53.969151016850674,12,292
292,697,28.050026974007963,-0.2290433510532548,-57.10214090665695,13,293
293,697,30.129371042384665,-0.1210109689172583,-59.860845774184746,14,294
294,697,32.2097417918625,-0.0308123684157042,-62.382874604587776,15,295
295,697,34.28809937885272,0.0469553071963373,-64.7374678647123,16,296
296,697,36.366842939918406,0.1158885802813915,-66.97160880018569,17,297
297,697,38.44663308892324,0.1784732984987298,-69.11572295111782,18,298
298,697,40.52630887808485,0.2366638926136337,-71.19150639220541,19,299
299,697,42.60429144137445,0.292384929486238,-73.21919337790611,20,300
300,697,44.68415916969442,0.3485024547415708,-75.23273819415186,21,301
301,697,46.76295840225092,0.4128917273973879,-77.3213264607516,22,302
302,697,46.76196903778977,0.5018485824499426,-78.4785414039173,22,303
303,697,44.68290735943229,0.5177970449183489,-77.55558292079391,21,304
304,697,42.60395895310649,0.520742730043182,-76.5062873961641,20,305
305,697,40.52398437951438,0.5177722589090124,-75.41351683181193,19,306
306,697,38.44569494162565,0.5105578010988865,-74.29806379166618,18,307
307,697,36.36450249440377,0.4995984480269445,-73.16433664770102,17,308
308,697,34.28558592480567,0.4849601746200012,-72.01751370390065,16,309
309,697,32.206900028913864,0.4663746721222613,-70.8565603603259,15,310
310,697,30.12854581871531,0.4433166990377832,-69.68001417096346,14,311
311,697,28.04737455856166,0.4149073459284535,-68.48302632130145,13,312
312,697,25.96935353449711,0.3799817825255617,-67.26415838068829,12,313
313,697,23.891664441821995,0.3366435002650508,-66.01425731972522,11,314
314,697,21.811512239043186,0.2819340914123971,-64.71953775589662,10,315
315,697,19.732627447804024,0.2112136971106652,-63.36181684347481,9,316
316,697,17.65193777236458,0.1158306761595849,-61.90021064258413,8,317
317,697,15.573071469561686,-0.0223133316001792,-60.2480280104459,7,318
318,697,13.495646112973994,-0.2616613643992695,-58.08651832303359,6,319
319,697,13.497241502641725,-1.063363711242589,-52.4102533343526,6,320
320,697,15.57682051749188,-1.3045458373909675,-50.20183707941909,7,321
321,697,17.65545135498688,-1.4446702253397512,-48.49818722122776,8,322
322,697,19.73350069620939,-1.542324289511282,-46.98015073195654,9,323
323,697,21.81462217353992,-1.6158895720382276,-45.55626192647093,10,324
324,697,23.893073586388446,-1.6737139302983266,-44.19177190125061,11,325
325,697,25.97220287681749,-1.720683603157121,-42.86398882937048,12,326
326,697,28.052667283817527,-1.7597421009845853,-41.560503619562766,13,327
327,697,30.1321752959345,-1.792786239816061,-40.27513968839102,14,328
328,697,32.209009159686964,-1.821146498816436,-39.00388376643529,15,329
329,697,34.29028925972671,-1.84588226387931,-37.73897807806348,16,330
330,697,36.3681226349034,-1.867613831176487,-36.48291703853306,17,331
