,particle_id,r,phi,z,layer_id,hit_id
0,57,3.1014968000462213,-2.7247507942825093,3.17399744093612,1,1
1,57,5.179581434274888,-2.730482814909603,5.375585281557413,2,2
2,57,7.258930509142682,-2.742625023271696,7.658014160878352,3,3
3,57,9.33809402716204,-2.763490143243591,10.050884462928032,4,4
4,57,11.417419825528311,-2.797525328431976,12.613153106562995,5,5
5,57,13.49656247349268,-2.8551163605912664,15.472054610336135,6,6
6,57,15.575453886083965,-2.9724367478505105,19.01487236752402,7,7
7,57,17.65435000963021,2.778562072405672,25.20916318520016,8,8
8,57,19.73392668571893,2.308478724937258,27.414370524732703,9,9
9,57,21.81270325638232,2.079928034703077,28.18847536423865,10,10
10,57,23.89176693073444,1.921910443001059,28.66162501581936,11,11
11,57,25.972025561323363,1.7999589165993597,28.99390773845944,12,12
12,57,28.051284299805552,1.7004311033242192,29.23830098868015,13,13
13,57,30.131052295483,1.616133145968241,29.418408814071142,14,14
14,57,32.21052947756757,1.5428859759257234,29.54558080067528,15,15
15,57,34.28885234203209,1.47798641222056,29.62534863259627,16,16
16,57,36.368579536975744,1.4194835339534666,29.659939935831943,17,17
17,57,38.448199802396665,1.3660779884295244,29.649188702059305,18,18
18,57,40.52605263089526,1.3168011070135046,29.59140326111348,19,19
19,57,42.60612296945176,1.2707864882229765,29.48330729676971,20,20
20,57,44.68464416194914,1.2275094418863008,29.320655332352253,21,21
21,57,46.76417986452872,1.1864230493552372,29.09759229786158,22,22
22,57,48.84321676090844,1.147152024985877,28.807270584694145,23,23
23,57,50.9232483358403,1.1093269780481994,28.44103341760767,24,24
24,57,53.00111450579653,1.072711528994467,27.989494133829915,25,25
