,particle_id,r,phi,z,layer_id,hit_id
924,582,3.1007754771345835,2.674095265543564,1.1304962313477347,1,925
925,582,5.181568434495105,2.677159666223656,1.8827060713943964,2,926
926,582,7.262150553519938,2.68012740743106,2.628188725197425,3,927
927,582,9.34145455546518,2.683016564071876,3.365392321599836,4,928
928,582,11.41900954753811,2.685843391825023,4.093064930072197,5,929
929,582,13.499125893940825,2.6886283385331664,4.81166177797891,6,930
930,582,15.578162411965746,2.691379385404565,5.518905206912859,7,931
931,582,17.65702178086014,2.694109288645578,6.214131527544383,8,932
932,582,19.736951014536007,2.696830111025404,6.896787139308503,9,933
933,582,21.815078570498727,2.699547644370593,7.564984715497047,10,934
934,582,23.89310341039156,2.702272941599092,8.21834136672378,11,935
935,582,25.97294328882083,2.7050168073489584,8.856488658779924,12,936
936,582,28.052217206037927,2.707783957984108,9.477718929376438,13,937
937,582,30.13310575177276,2.710584834148384,10.081691489013537,14,938
938,582,32.2089253151807,2.713417610563461,10.665514443147808,15,939
939,582,34.290994761804434,2.716304881703973,11.231329647960576,16,940
940,582,36.36826190476533,2.7192383781949934,11.77505909190225,17,941
941,582,38.447652708417216,2.7222347740826964,12.29746472562752,18,942
942,582,40.52713423655454,2.725298276204394,12.796867794184603,19,943
943,582,42.60469029246914,2.7284329628536,13.271635512871743,20,944
944,582,44.68718467441073,2.73165668254312,13.722046606438637,21,945
945,582,46.76368814530603,2.734959989585449,14.14446344796096,22,946
946,582,48.84536224690954,2.7383684399927013,14.539807553504478,23,947
947,582,50.92128595170898,2.741872296887609,14.904581368490897,24,948
948,582,53.00233241063295,2.745498514024362,15.23918426642622,25,949
