,particle_id,r,phi,z,layer_id,hit_id
3091,1998,3.100519903043104,-0.5067135797447894,1.225778070726646,1,3092
3092,1998,5.179824102676542,-0.6542978663820422,2.414525757669929,2,3093
3093,1998,7.258537443913632,-0.8747784303531082,4.016274029016952,3,3094
3094,1998,9.3381181261419,-1.144379293946553,5.841119480784758,4,3095
3095,1998,11.417457048644318,-1.3825957138339275,7.475896331270791,5,3096
3096,1998,13.4970219310862,-1.5655725069546365,8.837153444942675,6,3097
3097,1998,15.575956300193027,-1.706265782905669,9.99879701837277,7,3098
3098,1998,17.655562427150244,-1.8181827626981104,11.024966624621468,8,3099
3099,1998,19.734267194771736,-1.9102116026916,11.954676973638453,9,3100
3100,1998,21.813275532578192,-1.988213562068868,12.813578884347008,10,3101
3101,1998,23.893355622874147,-2.056078368252501,13.618684208064051,11,3102
3102,1998,25.97244737263993,-2.116449878077742,14.381276461771886,12,3103
3103,1998,28.050409281830312,-2.171343249950611,15.110972686573628,13,3104
3104,1998,30.130448420147577,-2.222444313925382,15.8176428398827,14,3105
3105,1998,32.20973771633251,-2.271105367165496,16.509914052291528,15,3106
3106,1998,34.2886683678633,-2.3188269354141915,17.201148468583987,16,3107
3107,1998,36.36774122583724,-2.367609342194572,17.91506521252437,17,3108
3108,1998,38.446481376660856,-2.421275794653976,18.70973961577823,18,3109
3109,1998,40.52532749558705,-2.4959966426864857,19.88784043158664,19,3110
3110,1998,40.52496239248799,-2.5831890518061607,21.86843887513118,19,3111
3111,1998,38.44556987878481,-2.6227675054843784,24.009173656781304,18,3112
3112,1998,36.36601689488419,-2.6306805016978663,26.06054360187549,17,3113
3113,1998,34.28700331514504,-2.617551197422281,28.48315967547856,16,3114
3114,1998,32.207758204903804,-2.573390062888929,31.787199993304007,15,3115
3115,1998,32.20931303519804,-2.242967544020261,46.03183209125645,15,3116
3116,1998,34.28809373883878,-2.1604197978072675,49.80716259167568,16,3117
3117,1998,36.3678644978757,-2.105094144298834,52.71729132066328,17,3118
3118,1998,38.44632254503659,-2.06384090705169,55.209823702876704,18,3119
3119,1998,40.5268990716525,-2.03154332071145,57.44673084129205,19,3120
3120,1998,42.60501862030195,-2.005635690690425,59.49973302489625,20,3121
3121,1998,44.683526075897305,-1.984477836719604,61.41548533187199,21,3122
3122,1998,46.76300757321775,-1.967012360591292,63.22172609535369,22,3123
3123,1998,48.84220103278049,-1.9525107402759805,64.93558243703481,23,3124
3124,1998,50.92155237569296,-1.940427919010876,66.57021073030998,24,3125
3125,1998,53.00051296838859,-1.9303586877856584,68.13440764772857,25,3126
