,particle_id,r,phi,z,layer_id,hit_id
556,1053,3.1023984998187983,-0.6611717522062784,-2.277668695934171,1,557
557,1053,5.1800424960249,-0.6607393097824912,-3.746621289273026,2,558
558,1053,7.261051279430071,-0.6605666179007674,-5.169130041185159,3,559
559,1053,9.338735204643168,-0.6606338104994705,-6.538651342224462,4,560
560,1053,11.418052618103395,-0.6609199997159607,-7.857337264343705,5,561
561,1053,13.497721230203902,-0.6614047613294599,-9.123804154627116,6,562
562,1053,15.576148774505407,-0.6620676478974232,-10.337195320941523,7,563
563,1053,17.65472135684537,-0.6628899011293907,-11.498916232826367,8,564
564,1053,19.73476961210508,-0.66385422881103,-12.610592111611638,9,565
565,1053,21.814233925675133,-0.6649429515747658,-13.67233956489231,10,566
566,1053,23.89424410108521,-0.6661410797385954,-14.68622806396779,11,567
567,1053,25.97248520470948,-0.6674328793580387,-15.652844262931293,12,568
568,1053,28.05342089614968,-0.668808085262738,-16.576045765682075,13,569
569,1053,30.131143084421407,-0.6702508587066062,-17.45513587867822,14,570
570,1053,32.21007415567708,-0.6717533690397077,-18.294024679429693,15,571
571,1053,34.28762548190842,-0.6733039782333644,-19.093693478841523,16,572
572,1053,36.36824051263467,-0.6748972273251732,-19.857860574854385,17,573
573,1053,38.44919923569064,-0.6765231511960463,-20.58751239516728,18,574
574,1053,40.527638479191545,-0.6781722737047475,-21.28378251981228,19,575
575,1053,42.60418209299233,-0.6798385374461979,-21.94906930041376,20,576
576,1053,44.68657853013107,-0.6815223363276227,-22.58787184548336,21,577
577,1053,46.76433880906734,-0.683209879373291,-23.1990608172899,22,578
578,1053,48.84483721977318,-0.6849022885482375,-23.786980119008813,23,579
579,1053,50.92435505068728,-0.6865920882381827,-24.3527211363835,24,580
580,1053,53.00248660748169,-0.6882748333334294,-24.898433148148754,25,581
