,particle_id,r,phi,z,layer_id,hit_id
1490,675,3.1001820105970084,1.0561370596232962,-1.082949342973948,1,1491
1491,675,5.179476300016736,1.0553369013998537,-1.7418332934403409,2,1492
1492,675,7.261294530853342,1.054739221011805,-2.3536940572088945,3,1493
1493,675,9.340157627307642,1.0543236774006026,-2.921436184320077,4,1494
1494,675,11.418773856146638,1.0540707785786896,-3.449715637549036,5,1495
1495,675,13.497707430453785,1.053964522493127,-3.941955386565348,6,1496
1496,675,15.57856698201847,1.053991150904671,-4.401338487218794,7,1497
1497,675,17.65624536777502,1.0541382397438623,-4.829278103028621,8,1498
1498,675,19.7337101205077,1.0543948114670845,-5.2286870001744585,9,1499
1499,675,21.814684327028573,1.0547517547646608,-5.602211943383454,10,1500
1500,675,23.89557832634076,1.0551997471119028,-5.95095015566617,11,1501
1501,675,25.97299610651742,1.055729620762266,-6.276036305832962,12,1502
1502,675,28.05186468236343,1.0563349053046198,-6.579778519025224,13,1503
1503,675,30.12938740053533,1.0570076800303043,-6.863152671700009,14,1504
1504,675,32.211166575300105,1.0577431593889748,-7.128173068060152,15,1505
1505,675,34.29069007772399,1.0585327066561794,-7.375191754082545,16,1506
1506,675,36.36980489602215,1.059370742848922,-7.605598867309903,17,1507
1507,675,38.44635387359858,1.060250321606221,-7.820264397088527,18,1508
1508,675,40.52669490678032,1.0611683196754689,-8.020857009412333,19,1509
1509,675,42.60470673935564,1.0621163097816877,-8.20775273305817,20,1510
1510,675,44.68697516291488,1.0630915943318615,-8.382474464586055,21,1511
1511,675,46.76326947052612,1.0640836258673447,-8.545095892112064,22,1512
1512,675,48.844546782497794,1.065091845468796,-8.697379358529325,23,1513
1513,675,50.924896232400535,1.0661075711123529,-8.839739141387124,24,1514
1514,675,53.00267502478149,1.0671240189458058,-8.972951240113787,25,1515
