,particle_id,r,phi,z,layer_id,hit_id
0,120,3.100793118436989,-1.4758956846357816,-1.0109216815359368,1,1
1,120,5.180011389124501,-1.4851854413541494,-1.7064010271446044,2,2
2,120,7.258576998296435,-1.495428234162479,-2.404636953373707,3,3
3,120,9.33905287561434,-1.5066989326945732,-3.098228213639306,4,4
4,120,11.417318113797762,-1.519070034256646,-3.778156391860168,5,5
5,120,13.496164626347918,-1.5326891963094316,-4.437903631266,6,6
6,120,15.576294879029568,-1.5477397775189596,-5.070035558699654,7,7
7,120,17.65563617647822,-1.5644406928130086,-5.665714623276937,8,8
8,120,19.734789990174846,-1.5831032071076057,-6.215910248371923,9,9
9,120,21.81402432224296,-1.6041384178782745,-6.709831203257092,10,10
10,120,23.892263089651124,-1.6280843968953127,-7.133920968429944,11,11
11,120,25.971285171782256,-1.6557163642747958,-7.471490317801599,12,12
12,120,28.050168805886564,-1.6880788842343692,-7.699704175142752,13,13
13,120,30.13032469415016,-1.7266969976709237,-7.787580950644237,14,14
14,120,32.20955013645196,-1.7736632521359463,-7.691736346448263,15,15
15,120,34.28847703770823,-1.831900520882556,-7.353177811072545,16,16
16,120,36.36715275198411,-1.9047860410925528,-6.700595987873985,17,17
17,120,38.44655451881685,-1.99421793153631,-5.681770300361858,18,18
18,120,40.525968760871415,-2.096345641890265,-4.3384641565609705,19,19
19,120,42.60424794882813,-2.2008777245774387,-2.8320657770560835,20,20
20,120,44.68389822021178,-2.298503365156206,-1.3274159479139307,21,21
21,120,46.7639530565353,-2.3853499440233588,0.0919249513260709,22,22
22,120,48.84265348280591,-2.461399735461313,1.4071362080481045,23,23
23,120,50.920875847186416,-2.5280643704718817,2.6272098541772024,24,24
24,120,53.00176411029464,-2.5869469060714496,3.768383164550901,25,25
