,particle_id,r,phi,z,layer_id,hit_id
1215,561,3.100952944063127,1.9856486812150624,-2.210534179558862,1,1216
1216,561,5.180276505045717,1.9886258314019505,-3.79893117733105,2,1217
1217,561,7.258639206698629,1.9915637156845016,-5.462156588178122,3,1218
1218,561,9.338101582832293,1.9944598843223185,-7.195357079452315,4,1219
1219,561,11.418657079347218,1.9973121519186363,-8.993181649262628,5,1220
1220,561,13.497176305224412,2.000116148569026,-10.848205033347554,6,1221
1221,561,15.576863878111654,2.002877353783326,-12.759129411249898,7,1222
1222,561,17.654396014759094,2.005593285406415,-14.719143137693177,8,1223
1223,561,19.73481885282026,2.0082729091746594,-16.729572441142533,9,1224
1224,561,21.813387562929364,2.010912786478241,-18.7825589540183,10,1225
1225,561,23.89333942324109,2.0135199567154567,-20.87801795759016,11,1226
1226,561,25.97283867680021,2.0160951648094527,-23.010801484915024,12,1227
1227,561,28.050007794834336,2.018639344065827,-25.175418910476377,13,1228
1228,561,30.13035510899709,2.021162562193022,-27.37384124465781,14,1229
1229,561,32.20881167242475,2.023662146511848,-29.596511007468468,15,1230
1230,561,34.28973354088475,2.026147041332496,-31.8432353124776,16,1231
1231,561,36.36688977203092,2.02861380298527,-34.10156364163549,17,1232
1232,561,38.4474737984124,2.031075331845188,-36.3724426156921,18,1233
1233,561,40.525511059552514,2.0335293842076303,-38.640942692522025,19,1234
1234,561,42.604986393098905,2.035986134777452,-40.90089884362776,20,1235
1235,561,44.68334346752547,2.038448834839292,-43.13619548981823,21,1236
1236,561,46.76403632631265,2.0409288852900125,-45.33331462385092,22,1237
1237,561,48.84344442602307,2.0434305049955537,-47.465932876512,23,1238
1238,561,50.92252183460612,2.0459646783497782,-49.50543192140653,24,1239
1239,561,53.00013214105974,2.048540984054413,-51.41135974392519,25,1240
