,particle_id,r,phi,z,layer_id,hit_id
516,590,3.101880659809137,1.6477714663170506,1.4805105582390323,1,517
517,590,5.1805932620633,1.6536964223854884,2.337106403525155,2,518
518,590,7.259794026494523,1.6612388036279744,3.058228363113983,3,519
519,590,9.338769537885808,1.6711148694154478,3.603387257143993,4,520
520,590,11.416947131274648,1.6847941440848326,3.89330641561628,5,521
521,590,13.49628964195661,1.7066243298005568,3.705087779408487,6,522
522,590,13.495147091509857,1.8065818514972487,-1.021832212889464,6,523
523,590,11.416163616908786,1.8320889296449527,-2.967437387719258,5,524
524,590,9.33730342468954,1.8426018730665312,-4.431869453972908,4,525
525,590,7.256747788668835,1.836921659692444,-5.640720903993135,3,526
526,590,5.178118081939691,1.801931490593896,-6.674385291148617,2,527
527,590,3.099524638180562,1.682406043706796,-7.584757694142176,1,528
528,590,3.101667135922477,-0.7112960802573159,-9.492249462320451,1,529
529,590,5.180642665555514,-0.8358614109230467,-10.031344429029351,2,530
530,590,7.259759207624424,-0.8789893883224081,-10.485554398737657,3,531
531,590,9.337518865241154,-0.8964606556209348,-10.869772319028485,4,532
532,590,11.418979330174464,-0.9028243268858296,-11.19148481425944,5,533
533,590,13.4960796465433,-0.9035267957069982,-11.453698804306311,6,534
534,590,15.577467058232228,-0.9010884166018484,-11.660551758134382,7,535
535,590,17.654628276257668,-0.8968279495394439,-11.813463235393163,8,536
536,590,19.734077113620767,-0.8914814122008379,-11.914682194962822,9,537
537,590,21.81480925081332,-0.8855040619118296,-11.965248266564878,10,538
538,590,23.893374932259675,-0.8791984301557884,-11.965915117413516,11,539
539,590,25.972437359961617,-0.8727531184901525,-11.91716523879274,12,540
540,590,28.051945175424983,-0.8663057336532675,-11.81901806064304,13,541
541,590,30.13185120337712,-0.8599570610462683,-11.671125883861537,14,542
542,590,32.20904598162543,-0.8537934464382904,-11.473086409988632,15,543
543,590,34.288903533201086,-0.8478614814175878,-11.223262090599995,16,544
544,590,36.367559305800455,-0.8422265665750087,-10.92046631372829,17,545
545,590,38.44629634472547,-0.8369354109430848,-10.56241447448908,18,546
546,590,40.52541771473092,-0.8320380558209475,-10.146244546601809,19,547
547,590,42.60667792693596,-0.8275859976622459,-9.66789995704496,20,548
548,590,44.684693024484254,-0.8236535679289951,-9.124057306343104,21,549
549,590,46.76268214626114,-0.8203103276741811,-8.5080924411441,22,550
550,590,48.84289318948564,-0.8176519178576164,-7.811466469607609,23,551
551,590,50.9228898802421,-0.8158137818369813,-7.02455691426573,24,552
552,590,53.00111277890136,-0.8149792280159893,-6.133995865953565,25,553
