,particle_id,r,phi,z,layer_id,hit_id
1403,1299,3.101151165245502,1.200898006663998,-2.28329393745544,1,1404
1404,1299,5.179984155238592,1.1026292228806196,-3.7662385983227793,2,1405
1405,1299,7.2584981159391,1.044681120725677,-5.254318339865748,3,1406
1406,1299,9.339011154275807,1.003639498909975,-6.761115964444379,4,1407
1407,1299,11.417227352425638,0.9715897188372152,-8.289409314388664,5,1408
1408,1299,13.496288620350027,0.9448694172324604,-9.84530939362083,6,1409
1409,1299,15.575863182703769,0.9215767219039188,-11.431614032644768,7,1410
1410,1299,17.65510787729885,0.9005896469019777,-13.050429370698176,8,1411
1411,1299,19.73383361635841,0.8811802611052938,-14.70433769526648,9,1412
1412,1299,21.81412954402231,0.8628269636246853,-16.39797184814146,10,1413
1413,1299,23.89382933319214,0.8451798417111286,-18.13288513193458,11,1414
1414,1299,25.97217452886733,0.8279560024433694,-19.91217698571738,12,1415
1415,1299,28.051241973509367,0.810898522209298,-21.742089791949667,13,1416
1416,1299,30.130398797734653,0.7938002884343328,-23.62752403206876,14,1417
1417,1299,32.210073106590315,0.7764560031202539,-25.57561358871952,15,1418
1418,1299,34.28852213982923,0.7586750542898788,-27.59320790302865,16,1419
1419,1299,36.36709860969284,0.7402220388003531,-29.69265733646798,17,1420
1420,1299,38.44586876946315,0.7208336050264296,-31.88899687518608,18,1421
1421,1299,40.52643194525935,0.7001629186495258,-34.20509507295191,19,1422
1422,1299,42.604809799200325,0.6778026316627813,-36.66767249722662,20,1423
1423,1299,44.68442039190384,0.6530554597709609,-39.33057464830801,21,1424
1424,1299,46.76342963353932,0.6248426549133368,-42.28067146714872,22,1425
1425,1299,48.8420513827933,0.5909663932758401,-45.70954023308411,23,1426
1426,1299,50.92116691726146,0.5449107559257166,-50.23272278699275,24,1427
1427,1299,50.92050949955858,0.4308953180266883,-63.29378571866471,24,1428
1428,1299,48.84136324447177,0.4203589714993662,-67.17513239172582,23,1429
1429,1299,46.76201630350439,0.4262332850748805,-70.04016192645396,22,1430
1430,1299,44.68299626258133,0.4428805501101782,-72.50371810834227,21,1431
1431,1299,42.60307229384961,0.4693182941519038,-74.76364745522099,20,1432
1432,1299,40.52369237791391,0.5061751634366605,-76.91724410295927,19,1433
1433,1299,38.44551526499622,0.5554584401863847,-79.03167678328889,18,1434
1434,1299,36.366528664500834,0.6213533404004834,-81.17384592538824,17,1435
1435,1299,34.28748970393172,0.7127318131935139,-83.43553620344684,16,1436
1436,1299,32.20772207440793,0.8556155326808441,-86.03864380393725,15,1437
1437,1299,30.128900784003147,1.5445525386639232,-82.5400267530874,14,1438
1438,1299,28.04978639330242,1.536047397622326,-77.10704182944797,13,1439
1439,1299,25.97039195991449,1.4980609752360288,-72.4101125969389,12,1440
1440,1299,23.891369397733246,1.4382245288784166,-67.8670309120679,11,1441
1441,1299,21.81152906552962,1.35164608677356,-63.17258265616941,10,1442
1442,1299,19.73262719861621,1.2218535978112746,-57.91018541126708,9,1443
1443,1299,17.653918110860314,0.9811121332036288,-50.563125289315344,8,1444
1444,1299,17.65446147403963,0.4508636978421977,-37.02528162639223,8,1445
1445,1299,19.73382079209939,0.2046215637648945,-29.452068761252733,9,1446
1446,1299,21.81272119574256,0.0675429805283919,-23.9148776441064,10,1447
1447,1299,23.892178624453653,-0.0291640693797724,-18.869299638147496,11,1448
1448,1299,25.970968030944128,-0.1042853397900054,-13.818857512862827,12,1449
1449,1299,28.05006141236269,-0.171764520607736,-7.962404809067884,13,1450
1450,1299,28.049796029014484,-0.214264798058539,-5.0717707663994815,13,1451
1451,1299,25.9707228559932,-0.2385948479794032,-7.949652877073689,12,1452
1452,1299,23.891540209743106,-0.2667678009913912,-12.60708574388022,11,1453
1453,1299,21.811802810758035,-0.3109111288046667,-18.73883288432252,10,1454
1454,1299,19.733272573170265,-0.3855098186191687,-27.035042861777,9,1455
1455,1299,17.653887454959527,-0.5423052750050437,-41.33845700920045,8,1456
1456,1299,17.654270730030856,0.2726437453539256,-91.35378231024096,8,1457
1457,1299,19.73475574073474,0.4764905395746351,-89.04871077186482,9,1458
1458,1299,21.81291051913386,0.6104159857078736,-86.93267640569584,10,1459
1459,1299,23.89295224503404,0.7103699879566183,-84.90397976102587,11,1460
1460,1299,25.97152359261572,0.7894501368326954,-82.92952559753726,12,1461
1461,1299,28.052368741223205,0.8544916353725056,-80.98860422048304,13,1462
1462,1299,30.130653357720146,0.9092607722864215,-79.07680601791346,14,1463
1463,1299,32.20846858027549,0.9563365054569511,-77.18737047815003,15,1464
1464,1299,34.28924618711574,0.997487056676055,-75.31470718329618,16,1465
1465,1299,36.369550978859735,1.0338462510372213,-73.46077235028675,17,1466
1466,1299,38.44736177860929,1.0662793510603057,-71.62698238309737,18,1467
1467,1299,40.526976595087895,1.0955288550221254,-69.8097103871013,19,1468
1468,1299,42.60590162040879,1.1220776673862594,-68.01166114130211,20,1469
1469,1299,44.68638519057829,1.146363478963564,-66.23163153298741,21,1470
1470,1299,46.76554848829655,1.1686808023484898,-64.47295743145499,22,1471
1471,1299,48.84462192057547,1.1893113677299785,-62.73553405602375,23,1472
1472,1299,50.92230839650799,1.20846275965627,-61.02142854439889,24,1473
1473,1299,53.00118095890335,1.2263405932540394,-59.32954559830254,25,1474
