,particle_id,r,phi,z,layer_id,hit_id
1288,663,3.101563465233541,-2.658979557985846,5.724741488717903,1,1289
1289,663,5.179848080048705,-2.665351786105881,9.25279068294276,2,1290
1290,663,7.25993291405603,-2.6680254922161963,12.553779272290768,3,1291
1291,663,9.338678909029817,-2.667941983813946,15.63893798457692,4,1292
1292,663,11.41849709384029,-2.6657752925282523,18.5274095136968,5,1293
1293,663,13.49599954584956,-2.6620203566874463,21.228897360971235,6,1294
1294,663,15.575490298307,-2.657034444098314,23.76197222380398,7,1295
1295,663,17.655274279279983,-2.6510965623919875,26.13601853476918,8,1296
1296,663,19.735602351914064,-2.6444195448492667,28.36190768246599,9,1297
1297,663,21.81344828947095,-2.637181782484586,30.446359409456807,10,1298
1298,663,23.89205358961454,-2.6295059749663783,32.40176486764324,11,1299
1299,663,25.97083837813009,-2.6215012288394486,34.23578589660533,12,1300
1300,663,28.05008376601388,-2.6132535631400526,35.95633109472249,13,1301
1301,663,30.130858009703672,-2.604830056621711,37.57133677288921,14,1302
1302,663,32.20924143785187,-2.596305794963381,39.08457771885077,15,1303
1303,663,34.290245680027766,-2.5877094038370845,40.50603795997559,16,1304
1304,663,36.3678638857541,-2.57910671268119,41.83763105182759,17,1305
1305,663,38.44808685848259,-2.57050731162701,43.088876215610334,18,1306
1306,663,40.52537147302482,-2.561962929393077,44.26175937162148,19,1307
1307,663,42.606550428420775,-2.5534697863259384,45.36510108333147,20,1308
1308,663,44.686447065894185,-2.5450695602370224,46.40075489770428,21,1309
1309,663,46.76296677101896,-2.536787519570394,47.37235527588268,22,1310
1310,663,48.843862701051165,-2.528607173673581,48.287692381645016,23,1311
1311,663,50.92092802339085,-2.5205727811769862,49.14708854729594,24,1312
1312,663,53.0023893508144,-2.5126625127573248,49.95765922457471,25,1313
