,particle_id,r,phi,z,layer_id,hit_id
772,486,3.1006336835486588,-1.5644808319415393,-1.5529567724153424,1,773
773,486,5.181047583153576,-1.571029213174747,-2.587044816736597,2,774
774,486,7.259221180936024,-1.5771901947102158,-3.616689223261771,3,775
775,486,9.338064539093049,-1.5830886850997574,-4.644975846560447,4,776
776,486,11.417364792778356,-1.588815344268886,-5.672922728994882,5,777
777,486,13.497034773763431,-1.5944455860860285,-6.701257707980608,6,778
778,486,15.576280901689753,-1.600042868510187,-7.730106507784278,7,779
779,486,17.655511692000278,-1.60566768057194,-8.760001075575406,8,780
780,486,19.733409898608546,-1.6113724712140949,-9.790472101134052,9,781
781,486,21.81415413042232,-1.617224085657328,-10.823659513875231,10,782
782,486,23.891948555469533,-1.623262689885884,-11.856650604707422,11,783
783,486,25.97095106817531,-1.6295600394341498,-12.891384478724168,12,784
784,486,28.05228058585958,-1.6361859789532016,-13.928205051390144,13,785
785,486,30.131396328744533,-1.6432003416146272,-14.964542202431916,14,786
786,486,32.210067061535874,-1.6506945162378652,-16.000866249433997,15,787
787,486,34.28840491743004,-1.658771355982184,-17.03670357321131,16,788
788,486,36.36883901782002,-1.6675670567766725,-18.0725868221452,17,789
789,486,38.44632473780335,-1.6772181569538136,-19.105139868903784,18,790
790,486,40.52679749730694,-1.6879578406950435,-20.136194799378742,19,791
791,486,42.60563886355854,-1.7000387872099747,-21.16199671826639,20,792
792,486,44.68347087910987,-1.7138462218895396,-22.18090675471744,21,793
793,486,46.7630240332722,-1.729964251356208,-23.191575413319057,22,794
794,486,48.84201114810098,-1.7492666173957787,-24.189077923314667,23,795
795,486,50.92125097196267,-1.7733082281938704,-25.168219263840243,24,796
796,486,53.0009255303082,-1.805267022981492,-26.1206684989725,25,797
