,particle_id,r,phi,z,layer_id,hit_id
1039,969,3.102091848749512,-0.9643985107982208,-0.1046395118182985,1,1040
1040,969,5.18116170575494,-0.9482811182862196,-0.2471974358182649,2,1041
1041,969,7.260498640016972,-0.9327447185610068,-0.445550219831162,3,1042
1042,969,9.338656688876728,-0.9176905913344268,-0.698081825297848,4,1043
1043,969,11.418247484234794,-0.9030057132461472,-1.0041152073620268,5,1044
1044,969,13.496172852613451,-0.888629171910473,-1.362568078420182,6,1045
1045,969,15.57632982072536,-0.8744598189997266,-1.7738665993825151,7,1046
1046,969,17.6564903441557,-0.8604451283163522,-2.2377151251359777,8,1047
1047,969,19.73463739140669,-0.8465349245394388,-2.753963375738529,9,1048
1048,969,21.815551198638094,-0.8326364592171163,-3.324517000347747,10,1049
1049,969,23.89412803549312,-0.8187245278349985,-3.9490003661855297,11,1050
1050,969,25.971879645303705,-0.8047299436920364,-4.629081656258556,12,1051
1051,969,28.05018420621028,-0.7905831074872832,-5.366895256229853,13,1052
1052,969,30.13015787928608,-0.7762131822271289,-6.165016843182414,14,1053
1053,969,32.20933063913517,-0.761570040096967,-7.0250586756620805,15,1054
1054,969,34.28806469030814,-0.7465786058051639,-7.950130863498231,16,1055
1055,969,36.36923166748811,-0.7311369961759678,-8.945198486995537,17,1056
1056,969,38.4486950408394,-0.7151848528753428,-10.012580325067518,18,1057
1057,969,40.527667245353584,-0.6986096785909918,-11.157834140532934,19,1058
1058,969,42.60613676627896,-0.6812908843917246,-12.386897923227693,20,1059
1059,969,44.685478639146254,-0.6630732382362229,-13.707771751013638,21,1060
1060,969,46.76513962845093,-0.6437878343943667,-15.1287816812017,22,1061
1061,969,48.84245694752821,-0.6232495503809622,-16.658322102267654,23,1062
1062,969,50.9222621850335,-0.6011470221978343,-18.31256802186404,24,1063
1063,969,53.000437852316885,-0.5771897020263907,-20.10373259036227,25,1064
