,particle_id,r,phi,z,layer_id,hit_id
266,340,3.101529769829104,-1.2218991757014377,-0.9029664279067936,1,267
267,340,5.1793124860987385,-1.2661692010662595,-1.5296439093420382,2,268
268,340,7.2589617403525315,-1.3063990382654764,-2.175543144687879,3,269
269,340,9.337690995228392,-1.3433027660689316,-2.842340106668612,4,270
270,340,11.417905545402231,-1.3776699340598673,-3.5344268298154304,5,271
271,340,13.496923769580222,-1.410183465834112,-4.255587269530235,6,272
272,340,15.57637744557536,-1.441605128847837,-5.012298468130027,7,273
273,340,17.65555484347426,-1.4727169260560544,-5.811940212313555,8,274
274,340,19.73383184613264,-1.504444588508896,-6.664423915588216,9,275
275,340,21.81373298352932,-1.5380579765665123,-7.585163355534835,10,276
276,340,23.89196564465784,-1.5753356994918208,-8.59433262656605,11,277
277,340,25.9719889337111,-1.619498910064873,-9.7295912101902,12,278
278,340,28.05074197344248,-1.677051518106923,-11.058061643384953,13,279
279,340,30.12927175116677,-1.7663902883095768,-12.745888504944762,14,280
280,340,32.20842095715756,-1.9763165396762488,-15.335598705187458,15,281
281,340,34.28781636878021,-2.330665652991023,-17.538485288720977,16,282
282,340,36.366782905581225,-2.5267997063422625,-18.24340268951353,17,283
283,340,38.447115203527886,-2.657765667978327,-18.603010031482583,18,284
284,340,40.52636951018911,-2.757300068856152,-18.83017723650073,19,285
285,340,42.60513763996537,-2.837847968735597,-18.98802243197385,20,286
286,340,44.68367338613895,-2.9054687055442567,-19.103336214763004,21,287
287,340,46.764202560235134,-2.963689372627382,-19.19003685345934,22,288
288,340,48.84374332486624,-3.014623675071884,-19.256073275556293,23,289
289,340,50.92280592583154,-3.0597908436811188,-19.306625393927938,24,290
290,340,53.00036202626873,-3.100247422916974,-19.34515491590826,25,291
