,particle_id,r,phi,z,layer_id,hit_id
154,181,3.1025019988430653,1.5176857765624283,-1.6105469301478337,1,155
155,181,5.17994484969753,1.5062235914008322,-2.647940169308022,2,156
156,181,7.261977225827472,1.4951251513845725,-3.6573064843417527,3,157
157,181,9.337521875448404,1.484412202520425,-4.635488935713418,4,158
158,181,11.419132531671876,1.4739857336282642,-5.59048360885118,5,159
159,181,13.499808810630642,1.4638502144465002,-6.520961545424495,6,160
160,181,15.576471236628285,1.4539899054039431,-7.42752626757817,7,161
161,181,17.65807688056486,1.4443342518889064,-8.315908340299611,8,162
162,181,19.73359070892264,1.4349074241332016,-9.18319256414117,9,163
163,181,21.815966442761848,1.4256246894873514,-10.036530192069216,10,164
164,181,23.89405795664653,1.4165107189754234,-10.87304515078166,11,165
165,181,25.972636051322205,1.4075191364409014,-11.696413912650254,12,166
166,181,28.05230326204454,1.3986223803732318,-12.50858365241798,13,167
167,181,30.129528260216503,1.389810000586892,-13.30993282245235,14,168
168,181,32.20841936928189,1.3810382415304898,-14.103843910992662,15,169
169,181,34.28878340930054,1.3722804260998414,-14.892086773218631,16,170
170,181,36.37003801329854,1.363509568233647,-15.676388590863189,17,171
171,181,38.44742273983477,1.3547138720291658,-16.457042322152805,18,172
172,181,40.52690762968992,1.3458328991579749,-17.23853657624659,19,173
173,181,42.60616028684314,1.336836908032391,-18.02244993564847,20,174
174,181,44.68565001726768,1.3276784711210567,-18.811691256270603,21,175
175,181,46.76470474054191,1.3183075461635545,-19.609094364199965,22,176
176,181,48.844648443485205,1.308654822782667,-20.418732189759115,23,177
177,181,50.921682814522654,1.2986614111714805,-21.243286977517048,24,178
178,181,53.00253600785809,1.2881985240017635,-22.090473657989826,25,179
