,particle_id,r,phi,z,layer_id,hit_id
98,167,3.1017476589213206,1.821284210649691,-4.633649309117846,1,99
99,167,5.181835892091361,1.8147174863930733,-7.770639842104352,2,100
100,167,7.259860897739879,1.807452648216656,-10.928265206470767,3,101
101,167,9.339468822296965,1.7993659108612192,-14.11159667844813,4,102
102,167,11.417169431132312,1.7903338862495048,-17.31421561400446,5,103
103,167,13.497236062065086,1.7801655604381208,-20.54078598984337,6,104
104,167,15.575934398892176,1.7686590868381735,-23.782364848950262,7,105
105,167,17.655086472458308,1.7555200824734476,-27.036787176340063,8,106
106,167,19.733391688203085,1.740378142073924,-30.29423460929116,9,107
107,167,21.81276005464976,1.7227007014404636,-33.54551448188933,10,108
108,167,23.892673645620228,1.7017576393079508,-36.77037399830178,11,109
109,167,25.97135501594736,1.6764981914699837,-39.93420014827015,12,110
110,167,28.050898378296388,1.645260631942672,-42.98564631433966,13,111
111,167,30.13025289682521,1.6054295428637984,-45.82464497535477,14,112
112,167,32.20839506868793,1.5526366853745204,-48.2614591317099,15,113
113,167,34.2878413976333,1.4795491232005755,-49.92416091780281,16,114
114,167,36.36681895019988,1.377488269585074,-50.15699171660117,17,115
115,167,38.44634020202395,1.2511081789280896,-48.52520434789075,18,116
116,167,40.52550429466395,1.1289784596522965,-45.89739308655256,19,117
117,167,42.60420535761784,1.0288048689721092,-43.39565097509048,20,118
118,167,44.68342529193493,0.949547887426619,-41.37884340875685,21,119
119,167,46.76318158007029,0.8862546778289782,-39.848080356307946,22,120
120,167,48.84244826744503,0.8348893363295739,-38.7327178507895,23,121
121,167,50.92197730865869,0.7925640518504736,-37.96100491274727,24,122
122,167,53.00156304278108,0.7572755020061419,-37.474031261188216,25,123
