,particle_id,r,phi,z,layer_id,hit_id
379,274,3.100012343781323,3.001796965011605,-0.0009585127023967,1,380
380,274,5.179423283058408,2.993452419496244,-0.1201528231047888,2,381
381,274,7.259209316615403,2.986767289671923,-0.322529321461289,3,382
382,274,9.33830934770504,2.9815525579659807,-0.5978248714712819,4,383
383,274,11.418294850103386,2.97762045088826,-0.9363512214133608,5,384
384,274,13.497187833343476,2.974797295957518,-1.3281790564342728,6,385
385,274,15.575415408904808,2.972910076347212,-1.7641081462883932,7,386
386,274,17.655833262881373,2.971791970451649,-2.236019163517369,8,387
387,274,19.735160426765063,2.9712866198816488,-2.7349716058457574,9,388
388,274,21.81437609923375,2.9712417916648524,-3.253566845533456,10,389
389,274,23.89229214285188,2.971513852149295,-3.784556583279105,11,390
390,274,25.97198958945644,2.971968810839521,-4.322495487555379,12,391
391,274,28.05204681961335,2.9724814167370948,-4.861495614713178,13,392
392,274,30.13077979187801,2.972935724831953,-5.39628977206219,14,393
393,274,32.20846771216284,2.973226113641157,-5.922789991310843,15,394
394,274,34.28967062490194,2.9732560468517475,-6.438561891126874,16,395
395,274,36.36735822851073,2.9729371522699792,-6.938820940336228,17,396
396,274,38.44779699972953,2.9721877294899635,-7.422479628543087,18,397
397,274,40.52557019472109,2.970935221012984,-7.886026327162156,19,398
398,274,42.60634713302069,2.9691064512892207,-8.328714189935823,20,399
399,274,44.68402619890766,2.966640887680453,-8.747386447215916,21,400
400,274,46.763555831044975,2.963469301929134,-9.14123065271285,22,401
401,274,48.84261896800754,2.9595310861462525,-9.507863353373594,23,402
402,274,50.92296474475319,2.9547577874087203,-9.845433369449296,24,403
403,274,53.00132759880018,2.949089806498102,-10.15091277322714,25,404
