,particle_id,r,phi,z,layer_id,hit_id
1609,904,3.101869057687289,0.3605627623641184,-1.3184517695394198,1,1610
1610,904,5.1793512087431335,0.3651897965360817,-2.1087798030842504,2,1611
1611,904,7.259013052049483,0.3697478086884113,-2.8241311493739563,3,1612
1612,904,9.340048993247263,0.3742231007444054,-3.4623638144611224,4,1613
1613,904,11.419064556745791,0.3785904291971188,-4.0201911634105,5,1614
1614,904,13.496875230624363,0.3828245745702637,-4.494936500386592,6,1615
1615,904,15.5760031596727,0.3868891686320436,-4.882982314213149,7,1616
1616,904,17.65516119591694,0.3907164785580925,-5.1782098491140856,8,1617
1617,904,19.733537491824748,0.3941985656608608,-5.372267039233644,9,1618
1618,904,21.812655099887028,0.3971505301504762,-5.4527542466156085,10,1619
1619,904,23.89206628552481,0.3992029063491246,-5.398744108796998,11,1620
1620,904,25.97109156960009,0.3994778438498709,-5.169474712914508,12,1621
1621,904,28.050185088677487,0.3947492424102835,-4.647494775654274,13,1622
1622,904,28.049367346475687,0.3177859053688105,-3.203020124105289,13,1623
1623,904,25.97062718776135,0.250332115864096,-3.29939091843221,12,1624
1624,904,23.89127457874875,0.174652791288005,-3.717399765750161,11,1625
1625,904,21.811643934756336,0.0814764280797645,-4.367890073815813,10,1626
1626,904,19.73268590077024,-0.041706384612442,-5.267703028912414,9,1627
1627,904,17.654140024104613,-0.2247498797495664,-6.554945805360385,8,1628
1628,904,17.654463192107343,-1.2481225263119693,-13.682667393865454,8,1629
1629,904,19.733623595861808,-1.4420345067071874,-15.578577430608762,9,1630
1630,904,21.81389874122585,-1.5774505767817586,-17.14408477356865,10,1631
1631,904,23.892543070213364,-1.683880214293427,-18.51656625737953,11,1632
1632,904,25.971341458144483,-1.7732970718134489,-19.7298284540402,12,1633
1633,904,28.05121941053421,-1.851950805812638,-20.779729648876284,13,1634
1634,904,30.130218807471177,-1.92350024917487,-21.64021130330337,14,1635
1635,904,32.20928721350784,-1.990374276951148,-22.272178993027552,15,1636
1636,904,34.288140467432605,-2.0541032582446843,-22.625480042578623,16,1637
1637,904,36.36744470745509,-2.1156215650668804,-22.644729204057185,17,1638
1638,904,38.446779685194784,-2.175333444569724,-22.27625584656679,18,1639
1639,904,40.52578302607505,-2.2332635983219373,-21.47690866406761,19,1640
1640,904,42.60491239721679,-2.289218591686569,-20.220075973870472,20,1641
1641,904,44.68379570946924,-2.342905225368332,-18.49802939746842,21,1642
1642,904,46.76292745562819,-2.3941289287636627,-16.3166231080603,22,1643
1643,904,48.842413238156894,-2.442874919003378,-13.687241098905512,23,1644
1644,904,50.92108058526717,-2.4893800311462027,-10.616920148364446,24,1645
1645,904,53.00001299366321,-2.53434882098403,-7.087191764780782,25,1646
