,particle_id,r,phi,z,layer_id,hit_id
789,648,3.100395070387744,1.3819442992648152,-1.975427799337639,1,790
790,648,5.181033361457799,1.387003098186802,-3.200481725507901,2,791
791,648,7.260552995060174,1.391968445925113,-4.347337123728828,3,792
792,648,9.339184386340662,1.3968592650200502,-5.4183680777406185,4,793
793,648,11.41771301495236,1.401692936724642,-6.4156953550669,5,794
794,648,13.497357675054593,1.4064856010949596,-7.341097272934293,6,795
795,648,15.576643242331263,1.411245510235851,-8.194746658722762,7,796
796,648,17.654244968057018,1.415980045655472,-8.97671726301792,8,797
797,648,19.734985762131465,1.4207095833796388,-9.688916873640428,9,798
798,648,21.81464481513756,1.4254332075509235,-10.32961514234245,10,799
799,648,23.89195340936447,1.4301562502085596,-10.89805734847651,11,800
800,648,25.97154077118238,1.4348971949854503,-11.394587954566266,12,801
801,648,28.05172752829395,1.4396601682675487,-11.817302717299777,13,802
802,648,30.13051249235093,1.444448683352787,-12.164003880294224,14,803
803,648,32.208428574517605,1.449272445022294,-12.432512742490058,15,804
804,648,34.28825904099678,1.4541471862865276,-12.62006757105824,16,805
805,648,36.36896135649523,1.4590808703341849,-12.722527749479278,17,806
806,648,38.44847882754066,1.464080415859623,-12.734909113848907,18,807
807,648,40.52625358986331,1.469158211340975,-12.6512012900568,19,808
808,648,42.605241160188456,1.4743382411957708,-12.463408733269034,20,809
809,648,44.68559398135243,1.4796420136355486,-12.161074065492803,21,810
810,648,46.764036398092856,1.485088012897793,-11.73122396527962,22,811
811,648,48.84234833254585,1.4907164460399376,-11.155450989264237,23,812
812,648,50.9216088711949,1.4965800253922474,-10.407862194906864,24,813
813,648,53.00008243100318,1.5027466267840277,-9.45169095022187,25,814
