,particle_id,r,phi,z,layer_id,hit_id
414,619,3.103175354213532,-0.4651910913070884,1.5470330805398933,1,415
415,619,5.181847138795492,-0.4473886142460918,2.5342422413442947,2,416
416,619,7.258370515282265,-0.4304011343608346,3.483352580663185,3,417
417,619,9.341063429195362,-0.4141037897458649,4.399891260351408,4,418
418,619,11.419478155603956,-0.3985259432298853,5.280954678146247,5,419
419,619,13.498601553268957,-0.3835800768178339,6.130397257916066,6,420
420,619,15.575855140537058,-0.3692403797840192,6.948756066748927,7,421
421,619,17.65698499673159,-0.3554280942188117,7.739734686114538,8,422
422,619,19.73563473029603,-0.3421495966890766,8.502289645219626,9,423
423,619,21.813772677111672,-0.3293580171478624,9.23852564292493,10,424
424,619,23.893653933587064,-0.3170095169108944,9.950469748050445,11,425
425,619,25.97338802869019,-0.3050879636670999,10.63862900157438,12,426
426,619,28.051101524884764,-0.293577851192477,11.303536496354806,13,427
427,619,30.129481039119693,-0.282440354799401,11.94712845273941,14,428
428,619,32.211465651238775,-0.2716390845284392,12.571248451325433,15,429
429,619,34.290934632698246,-0.2611859265813587,13.17499042442613,16,430
430,619,36.37096975822461,-0.2510462482394243,13.760170636725366,17,431
431,619,38.45012961526975,-0.24120968707731,14.32723286637431,18,432
432,619,40.52699033860607,-0.2316662195195391,14.87662788657671,19,433
433,619,42.60499275711882,-0.2223848134976469,15.410035966264154,20,434
434,619,44.68777641672773,-0.2133363008030577,15.929040644555087,21,435
435,619,46.76437158615171,-0.2045549721617314,16.43160315128411,22,436
436,619,48.843372499460834,-0.1959915338065972,16.92048772275198,23,437
437,619,50.92369024562926,-0.1876395232980927,17.3960106353996,24,438
438,619,53.00424324888285,-0.1794926355144042,17.858488781031927,25,439
