,particle_id,r,phi,z,layer_id,hit_id
1716,764,3.100220318427926,-1.1352039621363736,-1.7537297069765485,1,1717
1717,764,5.179644709723998,-1.0797908309688595,-3.0733638649450423,2,1718
1718,764,7.258939280634603,-1.0129428985430466,-4.523083834227149,3,1719
1719,764,9.33809759344084,-0.9314270167861874,-6.10814363050628,4,1720
1720,764,11.417388200247752,-0.8321584393463236,-7.810414951237554,5,1721
1721,764,13.49594270489137,-0.7147346228642106,-9.560628672778044,6,1722
1722,764,15.575023186165518,-0.584912651212536,-11.229970971019448,7,1723
1723,764,17.654485534756034,-0.4544653285304877,-12.680118809610752,8,1724
1724,764,19.73367773907282,-0.3342640382888467,-13.843659632446254,9,1725
1725,764,21.81301063729732,-0.2292855285352633,-14.731045335493828,10,1726
1726,764,23.89238395846058,-0.1399057113934034,-15.384354101649386,11,1727
1727,764,25.97160805210364,-0.0645745769870633,-15.846132263271777,12,1728
1728,764,28.050507931693662,-0.0013780620728205,-16.149680190926524,13,1729
1729,764,30.13063445427024,0.0514129979778447,-16.31878130796658,14,1730
1730,764,32.20897795842795,0.095036406651964,-16.3690997863102,15,1731
1731,764,34.28837739007172,0.130483104601177,-16.310601588145047,16,1732
1732,764,36.366671396739285,0.1582838681447627,-16.148349725291588,17,1733
1733,764,38.4469420222597,0.1787006727223273,-15.882858817712794,18,1734
1734,764,40.525522382812085,0.1915739044816288,-15.511417681535791,19,1735
1735,764,42.60515517828583,0.1964264910552379,-15.02630404297876,20,1736
1736,764,44.684232292956,0.1923408549093885,-14.416108088733049,21,1737
1737,764,46.76322266586424,0.177988934820663,-13.66427244700349,22,1738
1738,764,48.84208739585772,0.151747862701717,-12.749882014940816,23,1739
1739,764,50.92171151527125,0.1120974859539518,-11.647820671109804,24,1740
1740,764,53.0002214608133,0.0583884745361966,-10.329021250819054,25,1741
