,particle_id,r,phi,z,layer_id,hit_id
1731,1185,3.100492540973009,-2.9481561352408256,-4.292215505940495,1,1732
1732,1185,5.179304529601983,-2.939569710860906,-7.602410986576601,2,1733
1733,1185,7.258398437727663,-2.927022449593005,-11.597389249688597,3,1734
1734,1185,9.337729424617734,-2.895817075151561,-18.19417319298642,4,1735
1735,1185,9.337391744870647,-2.8572551093952665,-22.490829804725347,4,1736
1736,1185,7.257923664990155,-2.75137093319388,-26.864766555113142,3,1737
1737,1185,5.178669156163608,-2.5972560595001126,-28.636346437879745,2,1738
1738,1185,3.099989511456302,-2.193531927287663,-29.77389304901616,1,1739
1739,1185,3.10002247013956,-0.7892331637441753,-30.582853872124787,1,1740
1740,1185,5.179693553460734,-0.3900955793540027,-30.73643261586178,2,1741
1741,1185,7.2598233908225795,-0.2452582498967724,-30.69939138571605,3,1742
1742,1185,9.3381598188091,-0.1679014510449,-30.544860239286912,4,1743
1743,1185,11.418269099083629,-0.1194733055291041,-30.298773160923304,5,1744
1744,1185,13.4961551633188,-0.0864232527853933,-29.97911493272086,6,1745
1745,1185,15.57511445911198,-0.0625445463112186,-29.59991493035257,7,1746
1746,1185,17.65448729176789,-0.0446670848244764,-29.1747253125178,8,1747
1747,1185,19.73428847754643,-0.0309733571198674,-28.71718197090909,9,1748
1748,1185,21.813850705867303,-0.0203550283909605,-28.242138671187423,10,1749
1749,1185,23.892943620060407,-0.0120961038445072,-27.766238398796403,11,1750
1750,1185,25.971248353457888,-0.0057184446181949,-27.308888752668928,12,1751
1751,1185,28.05142703386624,-0.0008877511006862,-26.892681936696995,13,1752
1752,1185,30.130028825602057,0.0026158665339464,-26.546507375829705,14,1753
1753,1185,32.20936746715749,0.0049573695284604,-26.304698221425006,15,1754
1754,1185,34.28859738369493,0.0062471295897859,-26.21056300322469,16,1755
1755,1185,36.36699724573692,0.0065615314333902,-26.317747093748007,17,1756
1756,1185,38.4465709875081,0.005949275016962,-26.6931855928186,18,1757
1757,1185,40.52615348276564,0.0044357081478376,-27.41915541696873,19,1758
1758,1185,42.60492385786197,0.0020261676307134,-28.594483365803782,20,1759
1759,1185,44.68422940306198,-0.0013011209372723,-30.33564357983205,21,1760
1760,1185,46.76310915478144,-0.0055988955926048,-32.768375619400885,22,1761
1761,1185,48.84245217114902,-0.0109744600922832,-36.01589196743092,23,1762
1762,1185,50.92153065849598,-0.0176074487010347,-40.16594885192993,24,1763
1763,1185,53.00070996042067,-0.0257783758406123,-45.2319519258439,25,1764
